_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002233","0.002233000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002242","0.002242000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.053436","0.053436000",,"5","76",,,,,,,
"0.053456","0.053456000",,"6","48",,,,,,,
"0.056133","0.056133000",,"7","76",,,,,,,
"0.187584","0.187584000","0.000000000","8","60","10.0.0.2","37214","185.15.59.224","443","0","0","0"
"0.188386","0.188386000","0.000802000","9","60","185.15.59.224","443","10.0.0.2","37214","0","0","1"
"0.374276","0.374276000","0.186692000","10","52","10.0.0.2","37214","185.15.59.224","443","0","1","1"
"0.374306","0.374306000","0.186722000","11","100","10.0.0.2","37214","185.15.59.224","443","48","1","1"
"0.374322","0.374322000","0.186738000","12","100","10.0.0.2","37214","185.15.59.224","443","48","49","1"
"0.374338","0.374338000","0.186754000","13","100","10.0.0.2","37214","185.15.59.224","443","48","97","1"
"0.374362","0.374362000","0.186778000","14","100","10.0.0.2","37214","185.15.59.224","443","48","145","1"
"0.374370","0.374370000","0.186786000","15","100","10.0.0.2","37214","185.15.59.224","443","48","193","1"
"0.374379","0.374379000","0.186795000","16","100","10.0.0.2","37214","185.15.59.224","443","48","241","1"
"0.374388","0.374388000","0.186804000","17","100","10.0.0.2","37214","185.15.59.224","443","48","289","1"
"0.374396","0.374396000","0.186812000","18","100","10.0.0.2","37214","185.15.59.224","443","48","337","1"
"0.374406","0.374406000","0.186822000","19","78","10.0.0.2","37214","185.15.59.224","443","26","385","1"
"0.375212","0.375212000","0.187628000","20","52","185.15.59.224","443","10.0.0.2","37214","0","1","49"
"0.375309","0.375309000","0.187725000","21","52","185.15.59.224","443","10.0.0.2","37214","0","1","97"
"0.375326","0.375326000","0.187742000","22","52","185.15.59.224","443","10.0.0.2","37214","0","1","145"
"0.375372","0.375372000","0.187788000","23","52","185.15.59.224","443","10.0.0.2","37214","0","1","193"
"0.375384","0.375384000","0.187800000","24","52","185.15.59.224","443","10.0.0.2","37214","0","1","241"
"0.375430","0.375430000","0.187846000","25","52","185.15.59.224","443","10.0.0.2","37214","0","1","289"
"0.375444","0.375444000","0.187860000","26","52","185.15.59.224","443","10.0.0.2","37214","0","1","337"
"0.375488","0.375488000","0.187904000","27","52","185.15.59.224","443","10.0.0.2","37214","0","1","385"
"0.375501","0.375501000","0.187917000","28","52","185.15.59.224","443","10.0.0.2","37214","0","1","411"
"0.448819","0.448819000","0.261235000","29","296","185.15.59.224","443","10.0.0.2","37214","244","1","411"
"0.448863","0.448863000","0.261279000","30","296","185.15.59.224","443","10.0.0.2","37214","244","245","411"
"0.448969","0.448969000","0.261385000","31","296","185.15.59.224","443","10.0.0.2","37214","244","489","411"
"0.448991","0.448991000","0.261407000","32","296","185.15.59.224","443","10.0.0.2","37214","244","733","411"
"0.449046","0.449046000","0.261462000","33","296","185.15.59.224","443","10.0.0.2","37214","244","977","411"
"0.449057","0.449057000","0.261473000","34","280","185.15.59.224","443","10.0.0.2","37214","228","1221","411"
"0.449105","0.449105000","0.261521000","35","296","185.15.59.224","443","10.0.0.2","37214","244","1449","411"
"0.449116","0.449116000","0.261532000","36","296","185.15.59.224","443","10.0.0.2","37214","244","1693","411"
"0.449162","0.449162000","0.261578000","37","296","185.15.59.224","443","10.0.0.2","37214","244","1937","411"
"0.449183","0.449183000","0.261599000","38","296","185.15.59.224","443","10.0.0.2","37214","244","2181","411"
"0.453155","0.453155000",,"39","76",,,,,,,
"0.525160","0.525160000",,"40","76",,,,,,,
"0.597104","0.597104000",,"41","76",,,,,,,
"0.597122","0.597122000",,"42","48",,,,,,,
"0.600009","0.600009000",,"43","76",,,,,,,
"0.624622","0.624622000","0.437038000","44","52","10.0.0.2","37214","185.15.59.224","443","0","411","245"
"0.624654","0.624654000","0.437070000","45","52","10.0.0.2","37214","185.15.59.224","443","0","411","489"
"0.624670","0.624670000","0.437086000","46","52","10.0.0.2","37214","185.15.59.224","443","0","411","733"
"0.624684","0.624684000","0.437100000","47","52","10.0.0.2","37214","185.15.59.224","443","0","411","977"
"0.624697","0.624697000","0.437113000","48","52","10.0.0.2","37214","185.15.59.224","443","0","411","1221"
"0.625349","0.625349000","0.437765000","49","296","185.15.59.224","443","10.0.0.2","37214","244","2425","411"
"0.625385","0.625385000","0.437801000","50","296","185.15.59.224","443","10.0.0.2","37214","244","2669","411"
"0.625435","0.625435000","0.437851000","51","296","185.15.59.224","443","10.0.0.2","37214","244","2913","411"
