_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.038851","1.038851000","0.689358000","60","296","2.18.64.19","443","10.0.0.2","40184","244","4609","407"
"1.099006","1.099006000","0.749513000","61","52","10.0.0.2","40184","2.18.64.19","443","0","407","1437"
"1.099040","1.099040000","0.749547000","62","52","10.0.0.2","40184","2.18.64.19","443","0","407","1681"
"1.099060","1.099060000","0.749567000","63","52","10.0.0.2","40184","2.18.64.19","443","0","407","1925"
"1.099076","1.099076000","0.749583000","64","52","10.0.0.2","40184","2.18.64.19","443","0","407","2169"
"1.099093","1.099093000","0.749600000","65","52","10.0.0.2","40184","2.18.64.19","443","0","407","2413"
"1.099545","1.099545000","0.750052000","66","296","2.18.64.19","443","10.0.0.2","40184","244","4853","407"
"1.099567","1.099567000","0.750074000","67","254","2.18.64.19","443","10.0.0.2","40184","202","5097","407"
"1.349724","1.349724000","1.000231000","68","52","10.0.0.2","40184","2.18.64.19","443","0","407","2657"
"1.349759","1.349759000","1.000266000","69","52","10.0.0.2","40184","2.18.64.19","443","0","407","2901"
"1.349775","1.349775000","1.000282000","70","52","10.0.0.2","40184","2.18.64.19","443","0","407","3145"
"1.349790","1.349790000","1.000297000","71","52","10.0.0.2","40184","2.18.64.19","443","0","407","3389"
"1.349804","1.349804000","1.000311000","72","52","10.0.0.2","40184","2.18.64.19","443","0","407","3633"
"1.412037","1.412037000","1.062544000","73","52","10.0.0.2","40184","2.18.64.19","443","0","407","3877"
"1.412067","1.412067000","1.062574000","74","52","10.0.0.2","40184","2.18.64.19","443","0","407","4853"
"1.474268","1.474268000","1.124775000","75","52","10.0.0.2","40184","2.18.64.19","443","0","407","5299"
"1.474295","1.474295000","1.124802000","76","100","10.0.0.2","40184","2.18.64.19","443","48","407","5299"
"1.474312","1.474312000","1.124819000","77","84","10.0.0.2","40184","2.18.64.19","443","32","455","5299"
"1.474327","1.474327000","1.124834000","78","100","10.0.0.2","40184","2.18.64.19","443","48","487","5299"
"1.474340","1.474340000","1.124847000","79","100","10.0.0.2","40184","2.18.64.19","443","48","535","5299"
"1.474355","1.474355000","1.124862000","80","100","10.0.0.2","40184","2.18.64.19","443","48","583","5299"
"1.474369","1.474369000","1.124876000","81","100","10.0.0.2","40184","2.18.64.19","443","48","631","5299"
"1.474988","1.474988000","1.125495000","82","52","2.18.64.19","443","10.0.0.2","40184","0","5299","455"
"1.475012","1.475012000","1.125519000","83","52","2.18.64.19","443","10.0.0.2","40184","0","5299","535"
"1.475060","1.475060000","1.125567000","84","52","2.18.64.19","443","10.0.0.2","40184","0","5299","583"
"1.475071","1.475071000","1.125578000","85","52","2.18.64.19","443","10.0.0.2","40184","0","5299","631"
"1.475103","1.475103000","1.125610000","86","52","2.18.64.19","443","10.0.0.2","40184","0","5299","679"
"1.492201","1.492201000","1.142708000","87","296","2.18.64.19","443","10.0.0.2","40184","244","5299","679"
"1.492233","1.492233000","1.142740000","88","79","2.18.64.19","443","10.0.0.2","40184","27","5543","679"
"1.492294","1.492294000","1.142801000","89","296","2.18.64.19","443","10.0.0.2","40184","244","5570","679"
"1.492311","1.492311000","1.142818000","90","79","2.18.64.19","443","10.0.0.2","40184","27","5814","679"
"1.787181","1.787181000","1.437688000","91","58","10.0.0.2","40184","2.18.64.19","443","6","679","5299"
"1.787212","1.787212000","1.437719000","92","52","10.0.0.2","40184","2.18.64.19","443","0","685","5841"
"1.846351","1.846351000","1.496858000","93","52","2.18.64.19","443","10.0.0.2","40184","0","5841","685"
"2.358358","2.358358000","2.008865000","94","296","2.18.64.19","443","10.0.0.2","40184","244","5841","685"
"2.358387","2.358387000","2.008894000","95","296","2.18.64.19","443","10.0.0.2","40184","244","6085","685"
"2.358448","2.358448000","2.008955000","96","296","2.18.64.19","443","10.0.0.2","40184","244","6329","685"
"2.358466","2.358466000","2.008973000","97","296","2.18.64.19","443","10.0.0.2","40184","244","6573","685"
"2.358521","2.358521000","2.009028000","98","296","2.18.64.19","443","10.0.0.2","40184","244","6817","685"
"2.358536","2.358536000","2.009043000","99","296","2.18.64.19","443","10.0.0.2","40184","244","7061","685"
"2.358580","2.358580000","2.009087000","100","296","2.18.64.19","443","10.0.0.2","40184","244","7305","685"
"2.358624","2.358624000","2.009131000","101","296","2.18.64.19","443","10.0.0.2","40184","244","7549","685"
"2.358672","2.358672000","2.009179000","102","296","2.18.64.19","443","10.0.0.2","40184","244","7793","685"
"2.358683","2.358683000","2.009190000","103","296","2.18.64.19","443","10.0.0.2","40184","244","8037","685"
"2.358727","2.358727000","2.009234000","104","296","2.18.64.19","443","10.0.0.2","40184","244","8281","685"
"2.358741","2.358741000","2.009248000","105","296","2.18.64.19","443","10.0.0.2","40184","244","8525","685"
"2.358786","2.358786000","2.009293000","106","296","2.18.64.19","443","10.0.0.2","40184","244","8769","685"
"2.358798","2.358798000","2.009305000","107","296","2.18.64.19","443","10.0.0.2","40184","244","9013","685"
"2.358843","2.358843000","2.009350000","108","296","2.18.64.19","443","10.0.0.2","40184","244","9257","685"
"2.358856","2.358856000","2.009363000","109","296","2.18.64.19","443","10.0.0.2","40184","244","9501","685"
"2.662149","2.662149000","2.312656000","110","52","10.0.0.2","40184","2.18.64.19","443","0","685","7061"
"2.663031","2.663031000","2.313538000","111","296","2.18.64.19","443","10.0.0.2","40184","244","9745","685"
"2.663065","2.663065000","2.313572000","112","296","2.18.64.19","443","10.0.0.2","40184","244","9989","685"
"2.663125","2.663125000","2.313632000","113","296","2.18.64.19","443","10.0.0.2","40184","244","10233","685"
"2.663142","2.663142000","2.313649000","114","296","2.18.64.19","443","10.0.0.2","40184","244","10477","685"
"2.663200","2.663200000","2.313707000","115","296","2.18.64.19","443","10.0.0.2","40184","244","10721","685"
"2.663216","2.663216000","2.313723000","116","296","2.18.64.19","443","10.0.0.2","40184","244","10965","685"
"2.663268","2.663268000","2.313775000","117","296","2.18.64.19","443","10.0.0.2","40184","244","11209","685"
"2.663280","2.663280000","2.313787000","118","296","2.18.64.19","443","10.0.0.2","40184","244","11453","685"
"2.663326","2.663326000","2.313833000","119","296","2.18.64.19","443","10.0.0.2","40184","244","11697","685"
"2.663340","2.663340000","2.313847000","120","296","2.18.64.19","443","10.0.0.2","40184","244","11941","685"
"2.724400","2.724400000","2.374907000","121","52","10.0.0.2","40184","2.18.64.19","443","0","685","8281"
"2.725130","2.725130000","2.375637000","122","296","2.18.64.19","443","10.0.0.2","40184","244","12185","685"
"2.725157","2.725157000","2.375664000","123","296","2.18.64.19","443","10.0.0.2","40184","244","12429","685"
"2.725206","2.725206000","2.375713000","124","296","2.18.64.19","443","10.0.0.2","40184","244","12673","685"
"2.725218","2.725218000","2.375725000","125","296","2.18.64.19","443","10.0.0.2","40184","244","12917","685"
"2.725263","2.725263000","2.375770000","126","296","2.18.64.19","443","10.0.0.2","40184","244","13161","685"
"2.725275","2.725275000","2.375782000","127","296","2.18.64.19","443","10.0.0.2","40184","244","13405","685"
"2.725320","2.725320000","2.375827000","128","296","2.18.64.19","443","10.0.0.2","40184","244","13649","685"
"2.725332","2.725332000","2.375839000","129","296","2.18.64.19","443","10.0.0.2","40184","244","13893","685"
"2.725376","2.725376000","2.375883000","130","296","2.18.64.19","443","10.0.0.2","40184","244","14137","685"
"2.725390","2.725390000","2.375897000","131","296","2.18.64.19","443","10.0.0.2","40184","244","14381","685"
"2.787700","2.787700000","2.438207000","132","52","10.0.0.2","40184","2.18.64.19","443","0","685","9501"
"2.788269","2.788269000","2.438776000","133","296","2.18.64.19","443","10.0.0.2","40184","244","14625","685"
"2.788295","2.788295000","2.438802000","134","296","2.18.64.19","443","10.0.0.2","40184","244","14869","685"
"2.788343","2.788343000","2.438850000","135","296","2.18.64.19","443","10.0.0.2","40184","244","15113","685"
"2.788356","2.788356000","2.438863000","136","296","2.18.64.19","443","10.0.0.2","40184","244","15357","685"
"2.788400","2.788400000","2.438907000","137","296","2.18.64.19","443","10.0.0.2","40184","244","15601","685"
"2.788411","2.788411000","2.438918000","138","296","2.18.64.19","443","10.0.0.2","40184","244","15845","685"
"2.788455","2.788455000","2.438962000","139","296","2.18.64.19","443","10.0.0.2","40184","244","16089","685"
"2.788466","2.788466000","2.438973000","140","296","2.18.64.19","443","10.0.0.2","40184","244","16333","685"
"2.788510","2.788510000","2.439017000","141","296","2.18.64.19","443","10.0.0.2","40184","244","16577","685"
"2.788521","2.788521000","2.439028000","142","296","2.18.64.19","443","10.0.0.2","40184","244","16821","685"
"2.848974","2.848974000","2.499481000","143","52","10.0.0.2","40184","2.18.64.19","443","0","685","9745"
"2.849560","2.849560000","2.500067000","144","296","2.18.64.19","443","10.0.0.2","40184","244","17065","685"
"2.849630","2.849630000","2.500137000","145","296","2.18.64.19","443","10.0.0.2","40184","244","17309","685"
"2.974104","2.974104000","2.624611000","146","52","10.0.0.2","40184","2.18.64.19","443","0","685","9989"
"2.974133","2.974133000","2.624640000","147","52","10.0.0.2","40184","2.18.64.19","443","0","685","10233"
"2.974151","2.974151000","2.624658000","148","52","10.0.0.2","40184","2.18.64.19","443","0","685","10477"
"2.974165","2.974165000","2.624672000","149","52","10.0.0.2","40184","2.18.64.19","443","0","685","10721"
"2.974178","2.974178000","2.624685000","150","52","10.0.0.2","40184","2.18.64.19","443","0","685","10965"
"2.974697","2.974697000","2.625204000","151","296","2.18.64.19","443","10.0.0.2","40184","244","17553","685"
"2.974734","2.974734000","2.625241000","152","296","2.18.64.19","443","10.0.0.2","40184","244","17797","685"
"2.974787","2.974787000","2.625294000","153","296","2.18.64.19","443","10.0.0.2","40184","244","18041","685"
"2.974799","2.974799000","2.625306000","154","296","2.18.64.19","443","10.0.0.2","40184","244","18285","685"
"2.974845","2.974845000","2.625352000","155","296","2.18.64.19","443","10.0.0.2","40184","244","18529","685"
"2.974857","2.974857000","2.625364000","156","296","2.18.64.19","443","10.0.0.2","40184","244","18773","685"
"2.974902","2.974902000","2.625409000","157","296","2.18.64.19","443","10.0.0.2","40184","244","19017","685"
"2.974913","2.974913000","2.625420000","158","296","2.18.64.19","443","10.0.0.2","40184","244","19261","685"
"2.974958","2.974958000","2.625465000","159","296","2.18.64.19","443","10.0.0.2","40184","244","19505","685"
"2.974972","2.974972000","2.625479000","160","296","2.18.64.19","443","10.0.0.2","40184","244","19749","685"
"3.037437","3.037437000","2.687944000","161","52","10.0.0.2","40184","2.18.64.19","443","0","685","11209"
"3.037469","3.037469000","2.687976000","162","52","10.0.0.2","40184","2.18.64.19","443","0","685","11453"
"3.037489","3.037489000","2.687996000","163","52","10.0.0.2","40184","2.18.64.19","443","0","685","11697"
"3.037502","3.037502000","2.688009000","164","52","10.0.0.2","40184","2.18.64.19","443","0","685","11941"
"3.037517","3.037517000","2.688024000","165","52","10.0.0.2","40184","2.18.64.19","443","0","685","12185"
"3.038044","3.038044000","2.688551000","166","296","2.18.64.19","443","10.0.0.2","40184","244","19993","685"
"3.038080","3.038080000","2.688587000","167","296","2.18.64.19","443","10.0.0.2","40184","244","20237","685"
"3.038130","3.038130000","2.688637000","168","296","2.18.64.19","443","10.0.0.2","40184","244","20481","685"
"3.038142","3.038142000","2.688649000","169","296","2.18.64.19","443","10.0.0.2","40184","244","20725","685"
"3.038187","3.038187000","2.688694000","170","296","2.18.64.19","443","10.0.0.2","40184","244","20969","685"
"3.038199","3.038199000","2.688706000","171","296","2.18.64.19","443","10.0.0.2","40184","244","21213","685"
"3.038243","3.038243000","2.688750000","172","296","2.18.64.19","443","10.0.0.2","40184","244","21457","685"
"3.038256","3.038256000","2.688763000","173","296","2.18.64.19","443","10.0.0.2","40184","244","21701","685"
"3.038289","3.038289000","2.688796000","174","296","2.18.64.19","443","10.0.0.2","40184","244","21945","685"
"3.099720","3.099720000","2.750227000","175","52","10.0.0.2","40184","2.18.64.19","443","0","685","12429"
"3.099753","3.099753000","2.750260000","176","52","10.0.0.2","40184","2.18.64.19","443","0","685","12673"
"3.099770","3.099770000","2.750277000","177","52","10.0.0.2","40184","2.18.64.19","443","0","685","13405"
"3.100175","3.100175000","2.750682000","178","296","2.18.64.19","443","10.0.0.2","40184","244","22189","685"
"3.100256","3.100256000","2.750763000","179","296","2.18.64.19","443","10.0.0.2","40184","244","22433","685"
"3.100270","3.100270000","2.750777000","180","296","2.18.64.19","443","10.0.0.2","40184","244","22677","685"
"3.100317","3.100317000","2.750824000","181","296","2.18.64.19","443","10.0.0.2","40184","244","22921","685"
"3.100329","3.100329000","2.750836000","182","296","2.18.64.19","443","10.0.0.2","40184","244","23165","685"
"3.162630","3.162630000","2.813137000","183","52","10.0.0.2","40184","2.18.64.19","443","0","685","14625"
"3.163182","3.163182000","2.813689000","184","296","2.18.64.19","443","10.0.0.2","40184","244","23409","685"
"3.163218","3.163218000","2.813725000","185","296","2.18.64.19","443","10.0.0.2","40184","244","23653","685"
"3.163271","3.163271000","2.813778000","186","296","2.18.64.19","443","10.0.0.2","40184","244","23897","685"
"3.163284","3.163284000","2.813791000","187","296","2.18.64.19","443","10.0.0.2","40184","244","24141","685"
"3.163318","3.163318000","2.813825000","188","296","2.18.64.19","443","10.0.0.2","40184","244","24385","685"
"3.223935","3.223935000","2.874442000","189","52","10.0.0.2","40184","2.18.64.19","443","0","685","15845"
"3.224576","3.224576000","2.875083000","190","296","2.18.64.19","443","10.0.0.2","40184","244","24629","685"
"3.224652","3.224652000","2.875159000","191","296","2.18.64.19","443","10.0.0.2","40184","244","24873","685"
"3.224713","3.224713000","2.875220000","192","296","2.18.64.19","443","10.0.0.2","40184","244","25117","685"
"3.224726","3.224726000","2.875233000","193","296","2.18.64.19","443","10.0.0.2","40184","244","25361","685"
"3.224765","3.224765000","2.875272000","194","296","2.18.64.19","443","10.0.0.2","40184","244","25605","685"
"3.286898","3.286898000","2.937405000","195","52","10.0.0.2","40184","2.18.64.19","443","0","685","17065"
"3.287475","3.287475000","2.937982000","196","296","2.18.64.19","443","10.0.0.2","40184","244","25849","685"
"3.287511","3.287511000","2.938018000","197","296","2.18.64.19","443","10.0.0.2","40184","244","26093","685"
"3.287561","3.287561000","2.938068000","198","296","2.18.64.19","443","10.0.0.2","40184","244","26337","685"
"3.287574","3.287574000","2.938081000","199","296","2.18.64.19","443","10.0.0.2","40184","244","26581","685"
"3.287650","3.287650000","2.938157000","200","296","2.18.64.19","443","10.0.0.2","40184","244","26825","685"
"3.287663","3.287663000","2.938170000","201","296","2.18.64.19","443","10.0.0.2","40184","244","27069","685"
"3.348929","3.348929000","2.999436000","202","52","10.0.0.2","40184","2.18.64.19","443","0","685","18285"
"3.349449","3.349449000","2.999956000","203","296","2.18.64.19","443","10.0.0.2","40184","244","27313","685"
"3.349485","3.349485000","2.999992000","204","296","2.18.64.19","443","10.0.0.2","40184","244","27557","685"
"3.349535","3.349535000","3.000042000","205","296","2.18.64.19","443","10.0.0.2","40184","244","27801","685"
"3.349547","3.349547000","3.000054000","206","296","2.18.64.19","443","10.0.0.2","40184","244","28045","685"
"3.349583","3.349583000","3.000090000","207","296","2.18.64.19","443","10.0.0.2","40184","244","28289","685"
"3.412254","3.412254000","3.062761000","208","52","10.0.0.2","40184","2.18.64.19","443","0","685","19505"
"3.412821","3.412821000","3.063328000","209","296","2.18.64.19","443","10.0.0.2","40184","244","28533","685"
"3.412857","3.412857000","3.063364000","210","296","2.18.64.19","443","10.0.0.2","40184","244","28777","685"
"3.412907","3.412907000","3.063414000","211","296","2.18.64.19","443","10.0.0.2","40184","244","29021","685"
"3.412919","3.412919000","3.063426000","212","296","2.18.64.19","443","10.0.0.2","40184","244","29265","685"
"3.412953","3.412953000","3.063460000","213","296","2.18.64.19","443","10.0.0.2","40184","244","29509","685"
"3.474263","3.474263000","3.124770000","214","52","10.0.0.2","40184","2.18.64.19","443","0","685","20725"
"3.474811","3.474811000","3.125318000","215","296","2.18.64.19","443","10.0.0.2","40184","244","29753","685"
"3.474847","3.474847000","3.125354000","216","296","2.18.64.19","443","10.0.0.2","40184","244","29997","685"
"3.474896","3.474896000","3.125403000","217","296","2.18.64.19","443","10.0.0.2","40184","244","30241","685"
"3.474908","3.474908000","3.125415000","218","296","2.18.64.19","443","10.0.0.2","40184","244","30485","685"
"3.474941","3.474941000","3.125448000","219","296","2.18.64.19","443","10.0.0.2","40184","244","30729","685"
"3.537242","3.537242000","3.187749000","220","52","10.0.0.2","40184","2.18.64.19","443","0","685","21945"
"3.537779","3.537779000","3.188286000","221","296","2.18.64.19","443","10.0.0.2","40184","244","30973","685"
"3.537815","3.537815000","3.188322000","222","296","2.18.64.19","443","10.0.0.2","40184","244","31217","685"
"3.537866","3.537866000","3.188373000","223","296","2.18.64.19","443","10.0.0.2","40184","244","31461","685"
"3.537878","3.537878000","3.188385000","224","296","2.18.64.19","443","10.0.0.2","40184","244","31705","685"
"3.537923","3.537923000","3.188430000","225","296","2.18.64.19","443","10.0.0.2","40184","244","31949","685"
"3.537935","3.537935000","3.188442000","226","296","2.18.64.19","443","10.0.0.2","40184","244","32193","685"
"3.599510","3.599510000","3.250017000","227","52","10.0.0.2","40184","2.18.64.19","443","0","685","23165"
"3.600109","3.600109000","3.250616000","228","296","2.18.64.19","443","10.0.0.2","40184","244","32437","685"
"3.600144","3.600144000","3.250651000","229","296","2.18.64.19","443","10.0.0.2","40184","244","32681","685"
"3.600194","3.600194000","3.250701000","230","296","2.18.64.19","443","10.0.0.2","40184","244","32925","685"
"3.600207","3.600207000","3.250714000","231","296","2.18.64.19","443","10.0.0.2","40184","244","33169","685"
"3.600240","3.600240000","3.250747000","232","296","2.18.64.19","443","10.0.0.2","40184","244","33413","685"
"3.662548","3.662548000","3.313055000","233","52","10.0.0.2","40184","2.18.64.19","443","0","685","24385"
"3.663085","3.663085000","3.313592000","234","296","2.18.64.19","443","10.0.0.2","40184","244","33657","685"
"3.663120","3.663120000","3.313627000","235","296","2.18.64.19","443","10.0.0.2","40184","244","33901","685"
"3.663171","3.663171000","3.313678000","236","296","2.18.64.19","443","10.0.0.2","40184","244","34145","685"
"3.663183","3.663183000","3.313690000","237","296","2.18.64.19","443","10.0.0.2","40184","244","34389","685"
"3.663218","3.663218000","3.313725000","238","296","2.18.64.19","443","10.0.0.2","40184","244","34633","685"
"3.724409","3.724409000","3.374916000","239","52","10.0.0.2","40184","2.18.64.19","443","0","685","25605"
"3.725022","3.725022000","3.375529000","240","296","2.18.64.19","443","10.0.0.2","40184","244","34877","685"
"3.725058","3.725058000","3.375565000","241","296","2.18.64.19","443","10.0.0.2","40184","244","35121","685"
"3.725112","3.725112000","3.375619000","242","296","2.18.64.19","443","10.0.0.2","40184","244","35365","685"
"3.725124","3.725124000","3.375631000","243","296","2.18.64.19","443","10.0.0.2","40184","244","35609","685"
"3.725158","3.725158000","3.375665000","244","296","2.18.64.19","443","10.0.0.2","40184","244","35853","685"
"3.786818","3.786818000","3.437325000","245","52","10.0.0.2","40184","2.18.64.19","443","0","685","26825"
"3.787517","3.787517000","3.438024000","246","296","2.18.64.19","443","10.0.0.2","40184","244","36097","685"
"3.787573","3.787573000","3.438080000","247","296","2.18.64.19","443","10.0.0.2","40184","244","36341","685"
"3.787671","3.787671000","3.438178000","248","296","2.18.64.19","443","10.0.0.2","40184","244","36585","685"
"3.787687","3.787687000","3.438194000","249","296","2.18.64.19","443","10.0.0.2","40184","244","36829","685"
"3.787732","3.787732000","3.438239000","250","296","2.18.64.19","443","10.0.0.2","40184","244","37073","685"
"3.787747","3.787747000","3.438254000","251","296","2.18.64.19","443","10.0.0.2","40184","244","37317","685"
"3.849656","3.849656000","3.500163000","252","52","10.0.0.2","40184","2.18.64.19","443","0","685","28045"
"3.850333","3.850333000","3.500840000","253","296","2.18.64.19","443","10.0.0.2","40184","244","37561","685"
"3.850377","3.850377000","3.500884000","254","296","2.18.64.19","443","10.0.0.2","40184","244","37805","685"
"3.850438","3.850438000","3.500945000","255","296","2.18.64.19","443","10.0.0.2","40184","244","38049","685"
"3.850456","3.850456000","3.500963000","256","296","2.18.64.19","443","10.0.0.2","40184","244","38293","685"
"3.850498","3.850498000","3.501005000","257","296","2.18.64.19","443","10.0.0.2","40184","244","38537","685"
"3.911860","3.911860000","3.562367000","258","52","10.0.0.2","40184","2.18.64.19","443","0","685","29265"
"3.912433","3.912433000","3.562940000","259","296","2.18.64.19","443","10.0.0.2","40184","244","38781","685"
"3.912468","3.912468000","3.562975000","260","296","2.18.64.19","443","10.0.0.2","40184","244","39025","685"
"3.912518","3.912518000","3.563025000","261","296","2.18.64.19","443","10.0.0.2","40184","244","39269","685"
"3.912530","3.912530000","3.563037000","262","296","2.18.64.19","443","10.0.0.2","40184","244","39513","685"
"3.912564","3.912564000","3.563071000","263","296","2.18.64.19","443","10.0.0.2","40184","244","39757","685"
"3.974339","3.974339000","3.624846000","264","52","10.0.0.2","40184","2.18.64.19","443","0","685","30485"
"3.974895","3.974895000","3.625402000","265","296","2.18.64.19","443","10.0.0.2","40184","244","40001","685"
"3.974930","3.974930000","3.625437000","266","296","2.18.64.19","443","10.0.0.2","40184","244","40245","685"
"3.974981","3.974981000","3.625488000","267","296","2.18.64.19","443","10.0.0.2","40184","244","40489","685"
"3.974994","3.974994000","3.625501000","268","296","2.18.64.19","443","10.0.0.2","40184","244","40733","685"
"3.975028","3.975028000","3.625535000","269","296","2.18.64.19","443","10.0.0.2","40184","244","40977","685"
"3.990843","3.990843000",,"270","48",,,,,,,
"4.037146","4.037146000","3.687653000","271","52","10.0.0.2","40184","2.18.64.19","443","0","685","31705"
"4.037717","4.037717000","3.688224000","272","296","2.18.64.19","443","10.0.0.2","40184","244","41221","685"
"4.037752","4.037752000","3.688259000","273","296","2.18.64.19","443","10.0.0.2","40184","244","41465","685"
"4.037803","4.037803000","3.688310000","274","296","2.18.64.19","443","10.0.0.2","40184","244","41709","685"
"4.037815","4.037815000","3.688322000","275","296","2.18.64.19","443","10.0.0.2","40184","244","41953","685"
"4.037860","4.037860000","3.688367000","276","296","2.18.64.19","443","10.0.0.2","40184","244","42197","685"
"4.037872","4.037872000","3.688379000","277","296","2.18.64.19","443","10.0.0.2","40184","244","42441","685"
"4.099240","4.099240000","3.749747000","278","52","10.0.0.2","40184","2.18.64.19","443","0","685","32925"
