_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002394","0.002394000",,"3","76",,,,,,,
"0.135365","0.135365000",,"4","76",,,,,,,
"0.135394","0.135394000",,"5","48",,,,,,,
"0.138331","0.138331000",,"6","76",,,,,,,
"0.238124","0.238124000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.238165","0.238165000",,"8","73","10.0.0.2",,"10.0.0.1",,,,
"0.239233","0.239233000",,"9","221","10.0.0.1",,"10.0.0.2",,,,
"0.239798","0.239798000",,"10","189","10.0.0.1",,"10.0.0.2",,,,
"0.549886","0.549886000","0.000000000","11","60","10.0.0.2","52240","148.153.34.154","443","0","0","0"
"0.550519","0.550519000","0.000633000","12","60","148.153.34.154","443","10.0.0.2","52240","0","0","1"
"0.727374","0.727374000",,"13","76",,,,,,,
"0.862761","0.862761000","0.312875000","14","52","10.0.0.2","52240","148.153.34.154","443","0","1","1"
"0.862793","0.862793000","0.312907000","15","100","10.0.0.2","52240","148.153.34.154","443","48","1","1"
"0.862811","0.862811000","0.312925000","16","100","10.0.0.2","52240","148.153.34.154","443","48","49","1"
"0.862825","0.862825000","0.312939000","17","100","10.0.0.2","52240","148.153.34.154","443","48","97","1"
"0.862839","0.862839000","0.312953000","18","100","10.0.0.2","52240","148.153.34.154","443","48","145","1"
"0.862854","0.862854000","0.312968000","19","100","10.0.0.2","52240","148.153.34.154","443","48","193","1"
"0.862869","0.862869000","0.312983000","20","100","10.0.0.2","52240","148.153.34.154","443","48","241","1"
"0.862883","0.862883000","0.312997000","21","100","10.0.0.2","52240","148.153.34.154","443","48","289","1"
"0.862899","0.862899000","0.313013000","22","100","10.0.0.2","52240","148.153.34.154","443","48","337","1"
"0.862915","0.862915000","0.313029000","23","78","10.0.0.2","52240","148.153.34.154","443","26","385","1"
"0.863704","0.863704000","0.313818000","24","52","148.153.34.154","443","10.0.0.2","52240","0","1","49"
"0.863728","0.863728000","0.313842000","25","52","148.153.34.154","443","10.0.0.2","52240","0","1","97"
"0.863778","0.863778000","0.313892000","26","52","148.153.34.154","443","10.0.0.2","52240","0","1","145"
"0.863790","0.863790000","0.313904000","27","52","148.153.34.154","443","10.0.0.2","52240","0","1","193"
"0.863834","0.863834000","0.313948000","28","52","148.153.34.154","443","10.0.0.2","52240","0","1","241"
"0.863846","0.863846000","0.313960000","29","52","148.153.34.154","443","10.0.0.2","52240","0","1","289"
"0.863890","0.863890000","0.314004000","30","52","148.153.34.154","443","10.0.0.2","52240","0","1","337"
"0.863901","0.863901000","0.314015000","31","52","148.153.34.154","443","10.0.0.2","52240","0","1","385"
"0.863933","0.863933000","0.314047000","32","52","148.153.34.154","443","10.0.0.2","52240","0","1","411"
"0.902638","0.902638000","0.352752000","33","296","148.153.34.154","443","10.0.0.2","52240","244","1","411"
"0.902668","0.902668000","0.352782000","34","296","148.153.34.154","443","10.0.0.2","52240","244","245","411"
"0.902727","0.902727000","0.352841000","35","296","148.153.34.154","443","10.0.0.2","52240","244","489","411"
"0.902746","0.902746000","0.352860000","36","296","148.153.34.154","443","10.0.0.2","52240","244","733","411"
