_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001650","0.001650000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.027143","0.027143000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.043631","0.043631000",,"5","76",,,,,,,
"0.187604","0.187604000",,"6","76",,,,,,,
"0.311826","0.311826000","0.000000000","7","60","10.0.0.2","36692","162.159.137.232","443","0","0","0"
"0.312421","0.312421000","0.000595000","8","60","162.159.137.232","443","10.0.0.2","36692","0","0","1"
"0.451619","0.451619000",,"9","76",,,,,,,
"0.451653","0.451653000",,"10","48",,,,,,,
"0.454606","0.454606000",,"11","76",,,,,,,
"0.624137","0.624137000","0.312311000","12","52","10.0.0.2","36692","162.159.137.232","443","0","1","1"
"0.624152","0.624152000","0.312326000","13","100","10.0.0.2","36692","162.159.137.232","443","48","1","1"
"0.624158","0.624158000","0.312332000","14","100","10.0.0.2","36692","162.159.137.232","443","48","49","1"
"0.624164","0.624164000","0.312338000","15","100","10.0.0.2","36692","162.159.137.232","443","48","97","1"
"0.624169","0.624169000","0.312343000","16","100","10.0.0.2","36692","162.159.137.232","443","48","145","1"
"0.624175","0.624175000","0.312349000","17","100","10.0.0.2","36692","162.159.137.232","443","48","193","1"
"0.624181","0.624181000","0.312355000","18","100","10.0.0.2","36692","162.159.137.232","443","48","241","1"
"0.624186","0.624186000","0.312360000","19","100","10.0.0.2","36692","162.159.137.232","443","48","289","1"
"0.624192","0.624192000","0.312366000","20","100","10.0.0.2","36692","162.159.137.232","443","48","337","1"
"0.624199","0.624199000","0.312373000","21","73","10.0.0.2","36692","162.159.137.232","443","21","385","1"
"0.624994","0.624994000","0.313168000","22","52","162.159.137.232","443","10.0.0.2","36692","0","1","49"
"0.625011","0.625011000","0.313185000","23","52","162.159.137.232","443","10.0.0.2","36692","0","1","97"
"0.625035","0.625035000","0.313209000","24","52","162.159.137.232","443","10.0.0.2","36692","0","1","145"
"0.625041","0.625041000","0.313215000","25","52","162.159.137.232","443","10.0.0.2","36692","0","1","193"
"0.625058","0.625058000","0.313232000","26","52","162.159.137.232","443","10.0.0.2","36692","0","1","241"
"0.625063","0.625063000","0.313237000","27","52","162.159.137.232","443","10.0.0.2","36692","0","1","289"
"0.625079","0.625079000","0.313253000","28","52","162.159.137.232","443","10.0.0.2","36692","0","1","337"
"0.625083","0.625083000","0.313257000","29","52","162.159.137.232","443","10.0.0.2","36692","0","1","385"
