_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.083982","0.083982000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.083995","0.083995000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.085989","0.085989000",,"4","529","10.0.0.1",,"10.0.0.2",,,,
"0.085998","0.085998000",,"5","465","10.0.0.1",,"10.0.0.2",,,,
"0.271722","0.271722000","0.000000000","6","60","10.0.0.2","39916","172.217.19.78","443","0","0","0"
"0.272637","0.272637000","0.000915000","7","60","172.217.19.78","443","10.0.0.2","39916","0","0","1"
"0.458591","0.458591000","0.186869000","8","52","10.0.0.2","39916","172.217.19.78","443","0","1","1"
"0.458619","0.458619000","0.186897000","9","100","10.0.0.2","39916","172.217.19.78","443","48","1","1"
"0.458636","0.458636000","0.186914000","10","100","10.0.0.2","39916","172.217.19.78","443","48","49","1"
"0.458650","0.458650000","0.186928000","11","100","10.0.0.2","39916","172.217.19.78","443","48","97","1"
"0.458664","0.458664000","0.186942000","12","100","10.0.0.2","39916","172.217.19.78","443","48","145","1"
"0.458677","0.458677000","0.186955000","13","100","10.0.0.2","39916","172.217.19.78","443","48","193","1"
"0.458691","0.458691000","0.186969000","14","100","10.0.0.2","39916","172.217.19.78","443","48","241","1"
"0.458703","0.458703000","0.186981000","15","100","10.0.0.2","39916","172.217.19.78","443","48","289","1"
"0.458717","0.458717000","0.186995000","16","100","10.0.0.2","39916","172.217.19.78","443","48","337","1"
"0.458731","0.458731000","0.187009000","17","77","10.0.0.2","39916","172.217.19.78","443","25","385","1"
"0.460088","0.460088000","0.188366000","18","52","172.217.19.78","443","10.0.0.2","39916","0","1","49"
"0.460116","0.460116000","0.188394000","19","52","172.217.19.78","443","10.0.0.2","39916","0","1","97"
"0.460166","0.460166000","0.188444000","20","52","172.217.19.78","443","10.0.0.2","39916","0","1","145"
"0.460181","0.460181000","0.188459000","21","52","172.217.19.78","443","10.0.0.2","39916","0","1","193"
"0.460228","0.460228000","0.188506000","22","52","172.217.19.78","443","10.0.0.2","39916","0","1","241"
"0.460239","0.460239000","0.188517000","23","52","172.217.19.78","443","10.0.0.2","39916","0","1","289"
"0.460279","0.460279000","0.188557000","24","52","172.217.19.78","443","10.0.0.2","39916","0","1","337"
"0.460289","0.460289000","0.188567000","25","52","172.217.19.78","443","10.0.0.2","39916","0","1","385"
"0.460318","0.460318000","0.188596000","26","52","172.217.19.78","443","10.0.0.2","39916","0","1","410"
"0.494208","0.494208000","0.222486000","27","296","172.217.19.78","443","10.0.0.2","39916","244","1","410"
"0.494243","0.494243000","0.222521000","28","296","172.217.19.78","443","10.0.0.2","39916","244","245","410"
"0.494304","0.494304000","0.222582000","29","296","172.217.19.78","443","10.0.0.2","39916","244","489","410"
"0.494321","0.494321000","0.222599000","30","296","172.217.19.78","443","10.0.0.2","39916","244","733","410"
"0.494377","0.494377000","0.222655000","31","296","172.217.19.78","443","10.0.0.2","39916","244","977","410"
"0.494393","0.494393000","0.222671000","32","232","172.217.19.78","443","10.0.0.2","39916","180","1221","410"
"0.494445","0.494445000","0.222723000","33","296","172.217.19.78","443","10.0.0.2","39916","244","1401","410"
"0.494457","0.494457000","0.222735000","34","296","172.217.19.78","443","10.0.0.2","39916","244","1645","410"
"0.494503","0.494503000","0.222781000","35","296","172.217.19.78","443","10.0.0.2","39916","244","1889","410"
"0.494515","0.494515000","0.222793000","36","296","172.217.19.78","443","10.0.0.2","39916","244","2133","410"
"0.624063","0.624063000",,"37","76",,,,,,,
"0.625373","0.625373000",,"38","76",,,,,,,
"0.625396","0.625396000",,"39","48",,,,,,,
"0.628180","0.628180000",,"40","76",,,,,,,
"0.646323","0.646323000","0.374601000","41","52","10.0.0.2","39916","172.217.19.78","443","0","410","245"
"0.646355","0.646355000","0.374633000","42","52","10.0.0.2","39916","172.217.19.78","443","0","410","489"
"0.646375","0.646375000","0.374653000","43","52","10.0.0.2","39916","172.217.19.78","443","0","410","733"
"0.647037","0.647037000","0.375315000","44","296","172.217.19.78","443","10.0.0.2","39916","244","2377","410"
"0.647074","0.647074000","0.375352000","45","296","172.217.19.78","443","10.0.0.2","39916","244","2621","410"
"0.647125","0.647125000","0.375403000","46","296","172.217.19.78","443","10.0.0.2","39916","244","2865","410"
"0.647137","0.647137000","0.375415000","47","296","172.217.19.78","443","10.0.0.2","39916","244","3109","410"
"0.647187","0.647187000","0.375465000","48","296","172.217.19.78","443","10.0.0.2","39916","244","3353","410"
"0.647200","0.647200000","0.375478000","49","296","172.217.19.78","443","10.0.0.2","39916","244","3597","410"
"0.708728","0.708728000","0.437006000","50","52","10.0.0.2","39916","172.217.19.78","443","0","410","977"
"0.708751","0.708751000","0.437029000","51","52","10.0.0.2","39916","172.217.19.78","443","0","410","1221"
"0.708763","0.708763000","0.437041000","52","52","10.0.0.2","39916","172.217.19.78","443","0","410","1401"
"0.708775","0.708775000","0.437053000","53","52","10.0.0.2","39916","172.217.19.78","443","0","410","1645"
"0.708786","0.708786000","0.437064000","54","52","10.0.0.2","39916","172.217.19.78","443","0","410","1889"
"0.709390","0.709390000","0.437668000","55","296","172.217.19.78","443","10.0.0.2","39916","244","3841","410"
"0.709428","0.709428000","0.437706000","56","296","172.217.19.78","443","10.0.0.2","39916","244","4085","410"
"0.709478","0.709478000","0.437756000","57","296","172.217.19.78","443","10.0.0.2","39916","244","4329","410"
"0.709490","0.709490000","0.437768000","58","296","172.217.19.78","443","10.0.0.2","39916","244","4573","410"
"0.709536","0.709536000","0.437814000","59","296","172.217.19.78","443","10.0.0.2","39916","244","4817","410"
"0.709548","0.709548000","0.437826000","60","296","172.217.19.78","443","10.0.0.2","39916","244","5061","410"
"0.709594","0.709594000","0.437872000","61","296","172.217.19.78","443","10.0.0.2","39916","244","5305","410"
"0.709605","0.709605000","0.437883000","62","296","172.217.19.78","443","10.0.0.2","39916","244","5549","410"
"0.709651","0.709651000","0.437929000","63","296","172.217.19.78","443","10.0.0.2","39916","244","5793","410"
"0.709664","0.709664000","0.437942000","64","296","172.217.19.78","443","10.0.0.2","39916","244","6037","410"
"0.771482","0.771482000","0.499760000","65","52","10.0.0.2","39916","172.217.19.78","443","0","410","2133"
"0.771518","0.771518000","0.499796000","66","52","10.0.0.2","39916","172.217.19.78","443","0","410","2377"
"0.772353","0.772353000","0.500631000","67","296","172.217.19.78","443","10.0.0.2","39916","244","6281","410"
"0.772396","0.772396000","0.500674000","68","117","172.217.19.78","443","10.0.0.2","39916","65","6525","410"
"0.833353","0.833353000","0.561631000","69","52","10.0.0.2","39916","172.217.19.78","443","0","410","2621"
"0.833381","0.833381000","0.561659000","70","52","10.0.0.2","39916","172.217.19.78","443","0","410","2865"
"0.833399","0.833399000","0.561677000","71","52","10.0.0.2","39916","172.217.19.78","443","0","410","3109"
"0.833413","0.833413000","0.561691000","72","52","10.0.0.2","39916","172.217.19.78","443","0","410","3353"
"0.833427","0.833427000","0.561705000","73","52","10.0.0.2","39916","172.217.19.78","443","0","410","3597"
"0.896203","0.896203000",,"74","76",,,,,,,
"0.897020","0.897020000","0.625298000","75","52","10.0.0.2","39916","172.217.19.78","443","0","410","3841"
"0.897052","0.897052000","0.625330000","76","52","10.0.0.2","39916","172.217.19.78","443","0","410","4817"
"0.958262","0.958262000","0.686540000","77","52","10.0.0.2","39916","172.217.19.78","443","0","410","6037"
"1.021399","1.021399000","0.749677000","78","52","10.0.0.2","39916","172.217.19.78","443","0","410","6590"
"1.021436","1.021436000","0.749714000","79","100","10.0.0.2","39916","172.217.19.78","443","48","410","6590"
"1.021456","1.021456000","0.749734000","80","84","10.0.0.2","39916","172.217.19.78","443","32","458","6590"
"1.021472","1.021472000","0.749750000","81","100","10.0.0.2","39916","172.217.19.78","443","48","490","6590"
"1.021490","1.021490000","0.749768000","82","100","10.0.0.2","39916","172.217.19.78","443","48","538","6590"
"1.021506","1.021506000","0.749784000","83","100","10.0.0.2","39916","172.217.19.78","443","48","586","6590"
"1.022011","1.022011000","0.750289000","84","52","172.217.19.78","443","10.0.0.2","39916","0","6590","490"
"1.022072","1.022072000","0.750350000","85","52","172.217.19.78","443","10.0.0.2","39916","0","6590","634"
"1.208576","1.208576000","0.936854000","86","56","10.0.0.2","39916","172.217.19.78","443","4","634","6590"
"1.259767","1.259767000","0.988045000","87","52","172.217.19.78","443","10.0.0.2","39916","0","6590","638"
"1.286014","1.286014000","1.014292000","88","296","172.217.19.78","443","10.0.0.2","39916","244","6590","638"
"1.286065","1.286065000","1.014343000","89","296","172.217.19.78","443","10.0.0.2","39916","244","6834","638"
"1.286117","1.286117000","1.014395000","90","296","172.217.19.78","443","10.0.0.2","39916","244","7078","638"
"1.286168","1.286168000","1.014446000","91","296","172.217.19.78","443","10.0.0.2","39916","244","7322","638"
"1.286180","1.286180000","1.014458000","92","296","172.217.19.78","443","10.0.0.2","39916","244","7566","638"
"1.286226","1.286226000","1.014504000","93","232","172.217.19.78","443","10.0.0.2","39916","180","7810","638"
"1.286238","1.286238000","1.014516000","94","296","172.217.19.78","443","10.0.0.2","39916","244","7990","638"
"1.286284","1.286284000","1.014562000","95","296","172.217.19.78","443","10.0.0.2","39916","244","8234","638"
"1.286295","1.286295000","1.014573000","96","296","172.217.19.78","443","10.0.0.2","39916","244","8478","638"
"1.286341","1.286341000","1.014619000","97","296","172.217.19.78","443","10.0.0.2","39916","244","8722","638"
"1.286352","1.286352000","1.014630000","98","296","172.217.19.78","443","10.0.0.2","39916","244","8966","638"
"1.286397","1.286397000","1.014675000","99","296","172.217.19.78","443","10.0.0.2","39916","244","9210","638"
"1.286408","1.286408000","1.014686000","100","296","172.217.19.78","443","10.0.0.2","39916","244","9454","638"
"1.286454","1.286454000","1.014732000","101","296","172.217.19.78","443","10.0.0.2","39916","244","9698","638"
"1.286466","1.286466000","1.014744000","102","296","172.217.19.78","443","10.0.0.2","39916","244","9942","638"
"1.286511","1.286511000","1.014789000","103","296","172.217.19.78","443","10.0.0.2","39916","244","10186","638"
"1.286523","1.286523000","1.014801000","104","296","172.217.19.78","443","10.0.0.2","39916","244","10430","638"
"1.286568","1.286568000","1.014846000","105","296","172.217.19.78","443","10.0.0.2","39916","244","10674","638"
"1.286579","1.286579000","1.014857000","106","296","172.217.19.78","443","10.0.0.2","39916","244","10918","638"
"1.286624","1.286624000","1.014902000","107","296","172.217.19.78","443","10.0.0.2","39916","244","11162","638"
"1.286636","1.286636000","1.014914000","108","296","172.217.19.78","443","10.0.0.2","39916","244","11406","638"
"1.286680","1.286680000","1.014958000","109","296","172.217.19.78","443","10.0.0.2","39916","244","11650","638"
"1.286693","1.286693000","1.014971000","110","296","172.217.19.78","443","10.0.0.2","39916","244","11894","638"
"1.286738","1.286738000","1.015016000","111","296","172.217.19.78","443","10.0.0.2","39916","244","12138","638"
"1.286749","1.286749000","1.015027000","112","296","172.217.19.78","443","10.0.0.2","39916","244","12382","638"
"1.286793","1.286793000","1.015071000","113","296","172.217.19.78","443","10.0.0.2","39916","244","12626","638"
"1.286805","1.286805000","1.015083000","114","296","172.217.19.78","443","10.0.0.2","39916","244","12870","638"
"1.286848","1.286848000","1.015126000","115","296","172.217.19.78","443","10.0.0.2","39916","244","13114","638"
"1.286860","1.286860000","1.015138000","116","296","172.217.19.78","443","10.0.0.2","39916","244","13358","638"
"1.286930","1.286930000","1.015208000","117","248","172.217.19.78","443","10.0.0.2","39916","196","13602","638"
"1.286943","1.286943000","1.015221000","118","296","172.217.19.78","443","10.0.0.2","39916","244","13798","638"
"1.286990","1.286990000","1.015268000","119","296","172.217.19.78","443","10.0.0.2","39916","244","14042","638"
"1.287001","1.287001000","1.015279000","120","296","172.217.19.78","443","10.0.0.2","39916","244","14286","638"
"1.287046","1.287046000","1.015324000","121","296","172.217.19.78","443","10.0.0.2","39916","244","14530","638"
"1.287059","1.287059000","1.015337000","122","296","172.217.19.78","443","10.0.0.2","39916","244","14774","638"
"1.287104","1.287104000","1.015382000","123","232","172.217.19.78","443","10.0.0.2","39916","180","15018","638"
"1.287118","1.287118000","1.015396000","124","296","172.217.19.78","443","10.0.0.2","39916","244","15198","638"
"1.287150","1.287150000","1.015428000","125","296","172.217.19.78","443","10.0.0.2","39916","244","15442","638"
"1.458681","1.458681000","1.186959000","126","52","10.0.0.2","39916","172.217.19.78","443","0","638","7810"
"1.459265","1.459265000","1.187543000","127","296","172.217.19.78","443","10.0.0.2","39916","244","15686","638"
"1.459301","1.459301000","1.187579000","128","296","172.217.19.78","443","10.0.0.2","39916","244","15930","638"
"1.459350","1.459350000","1.187628000","129","296","172.217.19.78","443","10.0.0.2","39916","244","16174","638"
"1.459362","1.459362000","1.187640000","130","296","172.217.19.78","443","10.0.0.2","39916","244","16418","638"
"1.459396","1.459396000","1.187674000","131","296","172.217.19.78","443","10.0.0.2","39916","244","16662","638"
"1.522066","1.522066000","1.250344000","132","52","10.0.0.2","39916","172.217.19.78","443","0","638","8966"
"1.522630","1.522630000","1.250908000","133","296","172.217.19.78","443","10.0.0.2","39916","244","16906","638"
"1.522664","1.522664000","1.250942000","134","296","172.217.19.78","443","10.0.0.2","39916","244","17150","638"
"1.522714","1.522714000","1.250992000","135","296","172.217.19.78","443","10.0.0.2","39916","244","17394","638"
"1.522726","1.522726000","1.251004000","136","296","172.217.19.78","443","10.0.0.2","39916","244","17638","638"
"1.522759","1.522759000","1.251037000","137","296","172.217.19.78","443","10.0.0.2","39916","244","17882","638"
"1.583386","1.583386000","1.311664000","138","52","10.0.0.2","39916","172.217.19.78","443","0","638","10186"
"1.583987","1.583987000","1.312265000","139","296","172.217.19.78","443","10.0.0.2","39916","244","18126","638"
"1.584021","1.584021000","1.312299000","140","296","172.217.19.78","443","10.0.0.2","39916","244","18370","638"
"1.584071","1.584071000","1.312349000","141","296","172.217.19.78","443","10.0.0.2","39916","244","18614","638"
"1.584083","1.584083000","1.312361000","142","296","172.217.19.78","443","10.0.0.2","39916","244","18858","638"
"1.584118","1.584118000","1.312396000","143","296","172.217.19.78","443","10.0.0.2","39916","244","19102","638"
"1.646293","1.646293000","1.374571000","144","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.646322","1.646322000","1.374600000","145","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.646343","1.646343000","1.374621000","146","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.646359","1.646359000","1.374637000","147","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.646847","1.646847000","1.375125000","148","296","172.217.19.78","443","10.0.0.2","39916","244","19346","638"
"1.646882","1.646882000","1.375160000","149","296","172.217.19.78","443","10.0.0.2","39916","244","19590","638"
"1.646963","1.646963000","1.375241000","150","296","172.217.19.78","443","10.0.0.2","39916","244","19834","638"
"1.646978","1.646978000","1.375256000","151","296","172.217.19.78","443","10.0.0.2","39916","244","10430","638"
"1.648206","1.648206000",,"152","76",,,,,,,
"1.708304","1.708304000","1.436582000","153","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.708336","1.708336000","1.436614000","154","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.708357","1.708357000","1.436635000","155","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.708372","1.708372000","1.436650000","156","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.708389","1.708389000","1.436667000","157","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.708867","1.708867000","1.437145000","158","296","172.217.19.78","443","10.0.0.2","39916","244","20078","638"
"1.708903","1.708903000","1.437181000","159","296","172.217.19.78","443","10.0.0.2","39916","244","20322","638"
"1.708988","1.708988000","1.437266000","160","296","172.217.19.78","443","10.0.0.2","39916","244","20566","638"
"1.709002","1.709002000","1.437280000","161","296","172.217.19.78","443","10.0.0.2","39916","244","20810","638"
"1.771690","1.771690000","1.499968000","162","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.771718","1.771718000","1.499996000","163","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.771731","1.771731000","1.500009000","164","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
"1.771742","1.771742000","1.500020000","165","52","10.0.0.2","39916","172.217.19.78","443","0","638","10430"
