_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002234","0.002234000",,"3","76",,,,,,,
"0.177453","0.177453000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.177468","0.177468000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.179711","0.179711000",,"6","570","10.0.0.1",,"10.0.0.2",,,,
"0.180359","0.180359000",,"7","710","10.0.0.1",,"10.0.0.2",,,,
"0.327371","0.327371000",,"8","76",,,,,,,
"0.327402","0.327402000",,"9","48",,,,,,,
"0.330313","0.330313000",,"10","76",,,,,,,
"0.471482","0.471482000",,"11","76",,,,,,,
"0.488795","0.488795000","0.000000000","12","60","10.0.0.2","51876","23.38.98.235","443","0","0","0"
"0.489523","0.489523000","0.000728000","13","60","23.38.98.235","443","10.0.0.2","51876","0","0","1"
"0.543333","0.543333000",,"14","76",,,,,,,
"0.623479","0.623479000",,"15","76",,,,,,,
"0.801465","0.801465000","0.312670000","16","52","10.0.0.2","51876","23.38.98.235","443","0","1","1"
"0.801498","0.801498000","0.312703000","17","100","10.0.0.2","51876","23.38.98.235","443","48","1","1"
"0.801519","0.801519000","0.312724000","18","100","10.0.0.2","51876","23.38.98.235","443","48","49","1"
"0.801539","0.801539000","0.312744000","19","100","10.0.0.2","51876","23.38.98.235","443","48","97","1"
"0.801558","0.801558000","0.312763000","20","100","10.0.0.2","51876","23.38.98.235","443","48","145","1"
"0.801578","0.801578000","0.312783000","21","100","10.0.0.2","51876","23.38.98.235","443","48","193","1"
"0.801598","0.801598000","0.312803000","22","100","10.0.0.2","51876","23.38.98.235","443","48","241","1"
"0.801618","0.801618000","0.312823000","23","100","10.0.0.2","51876","23.38.98.235","443","48","289","1"
"0.801640","0.801640000","0.312845000","24","100","10.0.0.2","51876","23.38.98.235","443","48","337","1"
"0.801659","0.801659000","0.312864000","25","77","10.0.0.2","51876","23.38.98.235","443","25","385","1"
"0.802477","0.802477000","0.313682000","26","52","23.38.98.235","443","10.0.0.2","51876","0","1","49"
"0.802523","0.802523000","0.313728000","27","52","23.38.98.235","443","10.0.0.2","51876","0","1","97"
"0.802586","0.802586000","0.313791000","28","52","23.38.98.235","443","10.0.0.2","51876","0","1","145"
"0.802604","0.802604000","0.313809000","29","52","23.38.98.235","443","10.0.0.2","51876","0","1","193"
"0.802661","0.802661000","0.313866000","30","52","23.38.98.235","443","10.0.0.2","51876","0","1","241"
"0.802675","0.802675000","0.313880000","31","52","23.38.98.235","443","10.0.0.2","51876","0","1","289"
"0.802720","0.802720000","0.313925000","32","52","23.38.98.235","443","10.0.0.2","51876","0","1","337"
"0.802732","0.802732000","0.313937000","33","52","23.38.98.235","443","10.0.0.2","51876","0","1","385"
"0.802765","0.802765000","0.313970000","34","52","23.38.98.235","443","10.0.0.2","51876","0","1","410"
"0.894085","0.894085000","0.405290000","35","296","23.38.98.235","443","10.0.0.2","51876","244","1","410"
"0.894132","0.894132000","0.405337000","36","296","23.38.98.235","443","10.0.0.2","51876","244","245","410"
"0.894231","0.894231000","0.405436000","37","296","23.38.98.235","443","10.0.0.2","51876","244","489","410"
"0.894248","0.894248000","0.405453000","38","296","23.38.98.235","443","10.0.0.2","51876","244","733","410"
"0.894298","0.894298000","0.405503000","39","296","23.38.98.235","443","10.0.0.2","51876","244","977","410"
