_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000014","0.000014000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002513","0.002513000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002522","0.002522000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.118874","0.118874000",,"5","76",,,,,,,
"0.118885","0.118885000",,"6","48",,,,,,,
"0.121856","0.121856000",,"7","76",,,,,,,
"0.310865","0.310865000","0.000000000","8","60","10.0.0.2","60354","66.203.127.13","443","0","0","0"
"0.311609","0.311609000","0.000744000","9","60","66.203.127.13","443","10.0.0.2","60354","0","0","1"
"0.374873","0.374873000",,"10","76",,,,,,,
"0.478817","0.478817000",,"11","76",,,,,,,
"0.623834","0.623834000","0.312969000","12","52","10.0.0.2","60354","66.203.127.13","443","0","1","1"
"0.623864","0.623864000","0.312999000","13","100","10.0.0.2","60354","66.203.127.13","443","48","1","1"
"0.623882","0.623882000","0.313017000","14","100","10.0.0.2","60354","66.203.127.13","443","48","49","1"
"0.623896","0.623896000","0.313031000","15","100","10.0.0.2","60354","66.203.127.13","443","48","97","1"
"0.623910","0.623910000","0.313045000","16","100","10.0.0.2","60354","66.203.127.13","443","48","145","1"
"0.623924","0.623924000","0.313059000","17","100","10.0.0.2","60354","66.203.127.13","443","48","193","1"
"0.623939","0.623939000","0.313074000","18","100","10.0.0.2","60354","66.203.127.13","443","48","241","1"
"0.623953","0.623953000","0.313088000","19","100","10.0.0.2","60354","66.203.127.13","443","48","289","1"
"0.623967","0.623967000","0.313102000","20","100","10.0.0.2","60354","66.203.127.13","443","48","337","1"
"0.623981","0.623981000","0.313116000","21","69","10.0.0.2","60354","66.203.127.13","443","17","385","1"
"0.624604","0.624604000","0.313739000","22","52","66.203.127.13","443","10.0.0.2","60354","0","1","49"
"0.624821","0.624821000","0.313956000","23","52","66.203.127.13","443","10.0.0.2","60354","0","1","97"
"0.624851","0.624851000","0.313986000","24","52","66.203.127.13","443","10.0.0.2","60354","0","1","145"
"0.624900","0.624900000","0.314035000","25","52","66.203.127.13","443","10.0.0.2","60354","0","1","193"
"0.624912","0.624912000","0.314047000","26","52","66.203.127.13","443","10.0.0.2","60354","0","1","241"
"0.624956","0.624956000","0.314091000","27","52","66.203.127.13","443","10.0.0.2","60354","0","1","289"
