_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.160508","0.160508000",,"4","71","10.0.0.2",,"10.0.0.1",,,,
"0.160533","0.160533000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.162861","0.162861000",,"6","208","10.0.0.1",,"10.0.0.2",,,,
"0.189666","0.189666000",,"7","352","10.0.0.1",,"10.0.0.2",,,,
"0.264400","0.264400000",,"8","76",,,,,,,
"0.264423","0.264423000",,"9","48",,,,,,,
"0.267138","0.267138000",,"10","76",,,,,,,
"0.472070","0.472070000","0.000000000","11","60","10.0.0.2","52698","2.16.238.14","443","0","0","0"
"0.472868","0.472868000","0.000798000","12","60","2.16.238.14","443","10.0.0.2","52698","0","0","1"
"0.488056","0.488056000",,"13","76",,,,,,,
"0.784820","0.784820000","0.312750000","14","52","10.0.0.2","52698","2.16.238.14","443","0","1","1"
"0.784858","0.784858000","0.312788000","15","100","10.0.0.2","52698","2.16.238.14","443","48","1","1"
"0.784874","0.784874000","0.312804000","16","100","10.0.0.2","52698","2.16.238.14","443","48","49","1"
"0.784919","0.784919000","0.312849000","17","100","10.0.0.2","52698","2.16.238.14","443","48","97","1"
"0.784949","0.784949000","0.312879000","18","100","10.0.0.2","52698","2.16.238.14","443","48","145","1"
"0.784961","0.784961000","0.312891000","19","100","10.0.0.2","52698","2.16.238.14","443","48","193","1"
"0.784973","0.784973000","0.312903000","20","100","10.0.0.2","52698","2.16.238.14","443","48","241","1"
"0.784985","0.784985000","0.312915000","21","100","10.0.0.2","52698","2.16.238.14","443","48","289","1"
"0.784997","0.784997000","0.312927000","22","100","10.0.0.2","52698","2.16.238.14","443","48","337","1"
"0.785010","0.785010000","0.312940000","23","76","10.0.0.2","52698","2.16.238.14","443","24","385","1"
"0.786403","0.786403000","0.314333000","24","52","2.16.238.14","443","10.0.0.2","52698","0","1","49"
"0.786432","0.786432000","0.314362000","25","52","2.16.238.14","443","10.0.0.2","52698","0","1","97"
"0.786489","0.786489000","0.314419000","26","52","2.16.238.14","443","10.0.0.2","52698","0","1","145"
"0.786506","0.786506000","0.314436000","27","52","2.16.238.14","443","10.0.0.2","52698","0","1","193"
"0.786561","0.786561000","0.314491000","28","52","2.16.238.14","443","10.0.0.2","52698","0","1","241"
"0.786577","0.786577000","0.314507000","29","52","2.16.238.14","443","10.0.0.2","52698","0","1","289"
"0.786628","0.786628000","0.314558000","30","52","2.16.238.14","443","10.0.0.2","52698","0","1","337"
"0.786640","0.786640000","0.314570000","31","52","2.16.238.14","443","10.0.0.2","52698","0","1","385"
"0.786672","0.786672000","0.314602000","32","52","2.16.238.14","443","10.0.0.2","52698","0","1","409"
"0.808046","0.808046000",,"33","76",,,,,,,
"0.881102","0.881102000","0.409032000","34","296","2.16.238.14","443","10.0.0.2","52698","244","1","409"
"0.881141","0.881141000","0.409071000","35","296","2.16.238.14","443","10.0.0.2","52698","244","245","409"
"0.881201","0.881201000","0.409131000","36","296","2.16.238.14","443","10.0.0.2","52698","244","489","409"
"0.881219","0.881219000","0.409149000","37","296","2.16.238.14","443","10.0.0.2","52698","244","733","409"
"0.881272","0.881272000","0.409202000","38","296","2.16.238.14","443","10.0.0.2","52698","244","977","409"
"0.881285","0.881285000","0.409215000","39","296","2.16.238.14","443","10.0.0.2","52698","244","1221","409"
