_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.019687","0.019687000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.019724","0.019724000",,"3","77","10.0.0.2",,"10.0.0.1",,,,
"0.021634","0.021634000",,"4","384","10.0.0.1",,"10.0.0.2",,,,
"0.021852","0.021852000",,"5","438","10.0.0.1",,"10.0.0.2",,,,
"0.304432","0.304432000",,"6","76",,,,,,,
"0.304453","0.304453000",,"7","48",,,,,,,
"0.307175","0.307175000",,"8","76",,,,,,,
"0.330831","0.330831000","0.000000000","9","60","10.0.0.2","49328","104.244.42.195","443","0","0","0"
"0.331551","0.331551000","0.000720000","10","60","104.244.42.195","443","10.0.0.2","49328","0","0","1"
"0.488194","0.488194000",,"11","76",,,,,,,
"0.495991","0.495991000",,"12","76",,,,,,,
"0.644099","0.644099000","0.313268000","13","52","10.0.0.2","49328","104.244.42.195","443","0","1","1"
"0.644129","0.644129000","0.313298000","14","100","10.0.0.2","49328","104.244.42.195","443","48","1","1"
"0.644147","0.644147000","0.313316000","15","100","10.0.0.2","49328","104.244.42.195","443","48","49","1"
"0.644162","0.644162000","0.313331000","16","100","10.0.0.2","49328","104.244.42.195","443","48","97","1"
"0.644175","0.644175000","0.313344000","17","100","10.0.0.2","49328","104.244.42.195","443","48","145","1"
"0.644190","0.644190000","0.313359000","18","100","10.0.0.2","49328","104.244.42.195","443","48","193","1"
"0.644203","0.644203000","0.313372000","19","100","10.0.0.2","49328","104.244.42.195","443","48","241","1"
"0.644216","0.644216000","0.313385000","20","100","10.0.0.2","49328","104.244.42.195","443","48","289","1"
"0.644231","0.644231000","0.313400000","21","100","10.0.0.2","49328","104.244.42.195","443","48","337","1"
"0.644246","0.644246000","0.313415000","22","82","10.0.0.2","49328","104.244.42.195","443","30","385","1"
"0.644861","0.644861000","0.314030000","23","52","104.244.42.195","443","10.0.0.2","49328","0","1","49"
"0.644898","0.644898000","0.314067000","24","52","104.244.42.195","443","10.0.0.2","49328","0","1","97"
"0.645013","0.645013000","0.314182000","25","52","104.244.42.195","443","10.0.0.2","49328","0","1","145"
"0.645026","0.645026000","0.314195000","26","52","104.244.42.195","443","10.0.0.2","49328","0","1","193"
"0.645071","0.645071000","0.314240000","27","52","104.244.42.195","443","10.0.0.2","49328","0","1","241"
"0.645085","0.645085000","0.314254000","28","52","104.244.42.195","443","10.0.0.2","49328","0","1","289"
"0.645128","0.645128000","0.314297000","29","52","104.244.42.195","443","10.0.0.2","49328","0","1","337"
"0.645148","0.645148000","0.314317000","30","52","104.244.42.195","443","10.0.0.2","49328","0","1","385"
"0.645181","0.645181000","0.314350000","31","52","104.244.42.195","443","10.0.0.2","49328","0","1","415"
"0.680330","0.680330000","0.349499000","32","296","104.244.42.195","443","10.0.0.2","49328","244","1","415"
"0.680482","0.680482000","0.349651000","33","296","104.244.42.195","443","10.0.0.2","49328","244","245","415"
"0.680513","0.680513000","0.349682000","34","296","104.244.42.195","443","10.0.0.2","49328","244","489","415"
"0.680561","0.680561000","0.349730000","35","296","104.244.42.195","443","10.0.0.2","49328","244","733","415"
"0.680578","0.680578000","0.349747000","36","296","104.244.42.195","443","10.0.0.2","49328","244","977","415"
"0.680625","0.680625000","0.349794000","37","180","104.244.42.195","443","10.0.0.2","49328","128","1221","415"
"0.680638","0.680638000","0.349807000","38","296","104.244.42.195","443","10.0.0.2","49328","244","1349","415"
"0.680687","0.680687000","0.349856000","39","296","104.244.42.195","443","10.0.0.2","49328","244","1593","415"
"0.680701","0.680701000","0.349870000","40","296","104.244.42.195","443","10.0.0.2","49328","244","1837","415"
"0.680734","0.680734000","0.349903000","41","296","104.244.42.195","443","10.0.0.2","49328","244","2081","415"
"0.955425","0.955425000","0.624594000","42","52","10.0.0.2","49328","104.244.42.195","443","0","415","245"
