_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002690","0.002690000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002729","0.002729000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.312164","0.312164000","0.000000000","5","60","10.0.0.2","36610","23.213.168.27","443","0","0","0"
"0.312916","0.312916000","0.000752000","6","60","23.213.168.27","443","10.0.0.2","36610","0","0","1"
"0.350113","0.350113000",,"7","76",,,,,,,
"0.606293","0.606293000",,"8","76",,,,,,,
"0.606394","0.606394000",,"9","76",,,,,,,
"0.606415","0.606415000",,"10","48",,,,,,,
"0.609213","0.609213000",,"11","76",,,,,,,
"0.624453","0.624453000","0.312289000","12","52","10.0.0.2","36610","23.213.168.27","443","0","1","1"
"0.624487","0.624487000","0.312323000","13","100","10.0.0.2","36610","23.213.168.27","443","48","1","1"
"0.624503","0.624503000","0.312339000","14","100","10.0.0.2","36610","23.213.168.27","443","48","49","1"
"0.624518","0.624518000","0.312354000","15","100","10.0.0.2","36610","23.213.168.27","443","48","97","1"
"0.624533","0.624533000","0.312369000","16","100","10.0.0.2","36610","23.213.168.27","443","48","145","1"
"0.624547","0.624547000","0.312383000","17","100","10.0.0.2","36610","23.213.168.27","443","48","193","1"
"0.624559","0.624559000","0.312395000","18","100","10.0.0.2","36610","23.213.168.27","443","48","241","1"
"0.624573","0.624573000","0.312409000","19","100","10.0.0.2","36610","23.213.168.27","443","48","289","1"
"0.624589","0.624589000","0.312425000","20","100","10.0.0.2","36610","23.213.168.27","443","48","337","1"
"0.624605","0.624605000","0.312441000","21","77","10.0.0.2","36610","23.213.168.27","443","25","385","1"
"0.625280","0.625280000","0.313116000","22","52","23.213.168.27","443","10.0.0.2","36610","0","1","49"
"0.625413","0.625413000","0.313249000","23","52","23.213.168.27","443","10.0.0.2","36610","0","1","97"
"0.625431","0.625431000","0.313267000","24","52","23.213.168.27","443","10.0.0.2","36610","0","1","145"
"0.625480","0.625480000","0.313316000","25","52","23.213.168.27","443","10.0.0.2","36610","0","1","193"
"0.625494","0.625494000","0.313330000","26","52","23.213.168.27","443","10.0.0.2","36610","0","1","241"
"0.625544","0.625544000","0.313380000","27","52","23.213.168.27","443","10.0.0.2","36610","0","1","289"
"0.625570","0.625570000","0.313406000","28","52","23.213.168.27","443","10.0.0.2","36610","0","1","337"
"0.625615","0.625615000","0.313451000","29","52","23.213.168.27","443","10.0.0.2","36610","0","1","385"
