_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002262","0.002262000",,"3","76",,,,,,,
"0.201838","0.201838000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.201874","0.201874000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.203831","0.203831000",,"6","518","10.0.0.1",,"10.0.0.2",,,,
"0.204288","0.204288000",,"7","486","10.0.0.1",,"10.0.0.2",,,,
"0.247377","0.247377000",,"8","76",,,,,,,
"0.512998","0.512998000","0.000000000","9","60","10.0.0.2","34880","104.126.37.130","443","0","0","0"
"0.513698","0.513698000","0.000700000","10","60","104.126.37.130","443","10.0.0.2","34880","0","0","1"
"0.703385","0.703385000",,"11","76",,,,,,,
"0.703410","0.703410000",,"12","48",,,,,,,
"0.706333","0.706333000",,"13","76",,,,,,,
"0.825649","0.825649000","0.312651000","14","52","10.0.0.2","34880","104.126.37.130","443","0","1","1"
"0.825678","0.825678000","0.312680000","15","100","10.0.0.2","34880","104.126.37.130","443","48","1","1"
"0.825696","0.825696000","0.312698000","16","100","10.0.0.2","34880","104.126.37.130","443","48","49","1"
"0.825710","0.825710000","0.312712000","17","100","10.0.0.2","34880","104.126.37.130","443","48","97","1"
"0.825724","0.825724000","0.312726000","18","100","10.0.0.2","34880","104.126.37.130","443","48","145","1"
"0.825737","0.825737000","0.312739000","19","100","10.0.0.2","34880","104.126.37.130","443","48","193","1"
"0.825750","0.825750000","0.312752000","20","100","10.0.0.2","34880","104.126.37.130","443","48","241","1"
"0.825763","0.825763000","0.312765000","21","100","10.0.0.2","34880","104.126.37.130","443","48","289","1"
"0.825777","0.825777000","0.312779000","22","100","10.0.0.2","34880","104.126.37.130","443","48","337","1"
"0.825791","0.825791000","0.312793000","23","79","10.0.0.2","34880","104.126.37.130","443","27","385","1"
"0.826434","0.826434000","0.313436000","24","52","104.126.37.130","443","10.0.0.2","34880","0","1","49"
"0.826601","0.826601000","0.313603000","25","52","104.126.37.130","443","10.0.0.2","34880","0","1","97"
"0.826620","0.826620000","0.313622000","26","52","104.126.37.130","443","10.0.0.2","34880","0","1","145"
"0.826667","0.826667000","0.313669000","27","52","104.126.37.130","443","10.0.0.2","34880","0","1","193"
"0.826679","0.826679000","0.313681000","28","52","104.126.37.130","443","10.0.0.2","34880","0","1","241"
"0.826724","0.826724000","0.313726000","29","52","104.126.37.130","443","10.0.0.2","34880","0","1","289"
"0.826735","0.826735000","0.313737000","30","52","104.126.37.130","443","10.0.0.2","34880","0","1","337"
"0.826779","0.826779000","0.313781000","31","52","104.126.37.130","443","10.0.0.2","34880","0","1","385"
"0.826793","0.826793000","0.313795000","32","52","104.126.37.130","443","10.0.0.2","34880","0","1","412"
"0.869006","0.869006000","0.356008000","33","296","104.126.37.130","443","10.0.0.2","34880","244","1","412"
"0.869054","0.869054000","0.356056000","34","296","104.126.37.130","443","10.0.0.2","34880","244","245","412"
"0.869118","0.869118000","0.356120000","35","296","104.126.37.130","443","10.0.0.2","34880","244","489","412"
"0.869136","0.869136000","0.356138000","36","296","104.126.37.130","443","10.0.0.2","34880","244","733","412"
"0.869189","0.869189000","0.356191000","37","296","104.126.37.130","443","10.0.0.2","34880","244","977","412"
"0.869231","0.869231000","0.356233000","38","268","104.126.37.130","443","10.0.0.2","34880","216","1221","412"
"0.869279","0.869279000","0.356281000","39","296","104.126.37.130","443","10.0.0.2","34880","244","1437","412"
"0.869291","0.869291000","0.356293000","40","296","104.126.37.130","443","10.0.0.2","34880","244","1681","412"
"0.869337","0.869337000","0.356339000","41","296","104.126.37.130","443","10.0.0.2","34880","244","1925","412"
"0.869348","0.869348000","0.356350000","42","296","104.126.37.130","443","10.0.0.2","34880","244","2169","412"
"1.023492","1.023492000",,"43","76",,,,,,,
"1.137540","1.137540000","0.624542000","44","52","10.0.0.2","34880","104.126.37.130","443","0","412","245"
"1.137569","1.137569000","0.624571000","45","52","10.0.0.2","34880","104.126.37.130","443","0","412","489"
"1.137586","1.137586000","0.624588000","46","52","10.0.0.2","34880","104.126.37.130","443","0","412","733"
"1.138357","1.138357000","0.625359000","47","296","104.126.37.130","443","10.0.0.2","34880","244","2413","412"
"1.138401","1.138401000","0.625403000","48","296","104.126.37.130","443","10.0.0.2","34880","244","2657","412"
"1.138451","1.138451000","0.625453000","49","287","104.126.37.130","443","10.0.0.2","34880","235","2901","412"
"1.200820","1.200820000","0.687822000","50","52","10.0.0.2","34880","104.126.37.130","443","0","412","977"
"1.200855","1.200855000","0.687857000","51","52","10.0.0.2","34880","104.126.37.130","443","0","412","1221"
"1.200873","1.200873000","0.687875000","52","52","10.0.0.2","34880","104.126.37.130","443","0","412","1437"
"1.200886","1.200886000","0.687888000","53","52","10.0.0.2","34880","104.126.37.130","443","0","412","1681"
"1.200903","1.200903000","0.687905000","54","52","10.0.0.2","34880","104.126.37.130","443","0","412","1925"
"1.263123","1.263123000","0.750125000","55","52","10.0.0.2","34880","104.126.37.130","443","0","412","2169"
"1.263153","1.263153000","0.750155000","56","52","10.0.0.2","34880","104.126.37.130","443","0","412","2413"
"1.450553","1.450553000","0.937555000","57","52","10.0.0.2","34880","104.126.37.130","443","0","412","2657"
"1.450583","1.450583000","0.937585000","58","52","10.0.0.2","34880","104.126.37.130","443","0","412","2901"
"1.450601","1.450601000","0.937603000","59","52","10.0.0.2","34880","104.126.37.130","443","0","412","3136"
"1.450617","1.450617000","0.937619000","60","100","10.0.0.2","34880","104.126.37.130","443","48","412","3136"
"1.450634","1.450634000","0.937636000","61","84","10.0.0.2","34880","104.126.37.130","443","32","460","3136"
"1.450649","1.450649000","0.937651000","62","100","10.0.0.2","34880","104.126.37.130","443","48","492","3136"
"1.450663","1.450663000","0.937665000","63","100","10.0.0.2","34880","104.126.37.130","443","48","540","3136"
"1.450676","1.450676000","0.937678000","64","100","10.0.0.2","34880","104.126.37.130","443","48","588","3136"
"1.451265","1.451265000","0.938267000","65","52","104.126.37.130","443","10.0.0.2","34880","0","3136","460"
"1.451302","1.451302000","0.938304000","66","52","104.126.37.130","443","10.0.0.2","34880","0","3136","540"
"1.451339","1.451339000","0.938341000","67","52","104.126.37.130","443","10.0.0.2","34880","0","3136","636"
"1.472392","1.472392000","0.959394000","68","296","104.126.37.130","443","10.0.0.2","34880","244","3136","636"
"1.472438","1.472438000","0.959440000","69","79","104.126.37.130","443","10.0.0.2","34880","27","3380","636"
"1.472500","1.472500000","0.959502000","70","296","104.126.37.130","443","10.0.0.2","34880","244","3407","636"
"1.472519","1.472519000","0.959521000","71","95","104.126.37.130","443","10.0.0.2","34880","43","3651","636"
"1.535349","1.535349000",,"72","76",,,,,,,
"1.727356","1.727356000",,"73","76",,,,,,,
"1.763141","1.763141000","1.250143000","74","58","10.0.0.2","34880","104.126.37.130","443","6","636","3136"
"1.763164","1.763164000","1.250166000","75","52","10.0.0.2","34880","104.126.37.130","443","0","642","3694"
"1.800920","1.800920000","1.287922000","76","296","104.126.37.130","443","10.0.0.2","34880","244","3694","642"
"1.800970","1.800970000","1.287972000","77","296","104.126.37.130","443","10.0.0.2","34880","244","3938","642"
"1.801035","1.801035000","1.288037000","78","296","104.126.37.130","443","10.0.0.2","34880","244","4182","642"
"1.801054","1.801054000","1.288056000","79","296","104.126.37.130","443","10.0.0.2","34880","244","4426","642"
"1.801107","1.801107000","1.288109000","80","296","104.126.37.130","443","10.0.0.2","34880","244","4670","642"
"1.801120","1.801120000","1.288122000","81","268","104.126.37.130","443","10.0.0.2","34880","216","4914","642"
"1.801166","1.801166000","1.288168000","82","296","104.126.37.130","443","10.0.0.2","34880","244","5130","642"
"1.801178","1.801178000","1.288180000","83","296","104.126.37.130","443","10.0.0.2","34880","244","5374","642"
"1.801256","1.801256000","1.288258000","84","296","104.126.37.130","443","10.0.0.2","34880","244","5618","642"
"1.801271","1.801271000","1.288273000","85","296","104.126.37.130","443","10.0.0.2","34880","244","5862","642"
"1.801318","1.801318000","1.288320000","86","296","104.126.37.130","443","10.0.0.2","34880","244","6106","642"
"1.801333","1.801333000","1.288335000","87","268","104.126.37.130","443","10.0.0.2","34880","216","6350","642"
"1.801380","1.801380000","1.288382000","88","296","104.126.37.130","443","10.0.0.2","34880","244","6566","642"
"1.801398","1.801398000","1.288400000","89","296","104.126.37.130","443","10.0.0.2","34880","244","6810","642"
"1.801444","1.801444000","1.288446000","90","296","104.126.37.130","443","10.0.0.2","34880","244","7054","642"
"1.801457","1.801457000","1.288459000","91","296","104.126.37.130","443","10.0.0.2","34880","244","7298","642"
"1.801504","1.801504000","1.288506000","92","296","104.126.37.130","443","10.0.0.2","34880","244","7542","642"
"1.801521","1.801521000","1.288523000","93","296","104.126.37.130","443","10.0.0.2","34880","244","7786","642"
"1.801571","1.801571000","1.288573000","94","296","104.126.37.130","443","10.0.0.2","34880","244","8030","642"
"1.801584","1.801584000","1.288586000","95","296","104.126.37.130","443","10.0.0.2","34880","244","8274","642"
"1.801631","1.801631000","1.288633000","96","296","104.126.37.130","443","10.0.0.2","34880","244","8518","642"
"1.801642","1.801642000","1.288644000","97","296","104.126.37.130","443","10.0.0.2","34880","244","8762","642"
"2.075847","2.075847000","1.562849000","98","52","10.0.0.2","34880","104.126.37.130","443","0","642","4914"
"2.076740","2.076740000","1.563742000","99","296","104.126.37.130","443","10.0.0.2","34880","244","9006","642"
"2.076783","2.076783000","1.563785000","100","296","104.126.37.130","443","10.0.0.2","34880","244","9250","642"
"2.076844","2.076844000","1.563846000","101","296","104.126.37.130","443","10.0.0.2","34880","244","9494","642"
"2.076863","2.076863000","1.563865000","102","296","104.126.37.130","443","10.0.0.2","34880","244","9738","642"
"2.076921","2.076921000","1.563923000","103","296","104.126.37.130","443","10.0.0.2","34880","244","9982","642"
"2.076937","2.076937000","1.563939000","104","296","104.126.37.130","443","10.0.0.2","34880","244","10226","642"
"2.076993","2.076993000","1.563995000","105","296","104.126.37.130","443","10.0.0.2","34880","244","10470","642"
"2.077016","2.077016000","1.564018000","106","296","104.126.37.130","443","10.0.0.2","34880","244","10714","642"
