_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.181347","0.181347000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.181368","0.181368000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.183132","0.183132000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.183325","0.183325000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.224057","0.224057000",,"6","76",,,,,,,
"0.492624","0.492624000","0.000000000","7","60","10.0.0.2","57724","172.64.155.85","443","0","0","0"
"0.493383","0.493383000","0.000759000","8","60","172.64.155.85","443","10.0.0.2","57724","0","0","1"
"0.768359","0.768359000",,"9","76",,,,,,,
"0.768381","0.768381000",,"10","48",,,,,,,
"0.771241","0.771241000",,"11","76",,,,,,,
"0.806037","0.806037000","0.313413000","12","52","10.0.0.2","57724","172.64.155.85","443","0","1","1"
"0.806073","0.806073000","0.313449000","13","100","10.0.0.2","57724","172.64.155.85","443","48","1","1"
"0.806091","0.806091000","0.313467000","14","100","10.0.0.2","57724","172.64.155.85","443","48","49","1"
"0.806105","0.806105000","0.313481000","15","100","10.0.0.2","57724","172.64.155.85","443","48","97","1"
"0.806121","0.806121000","0.313497000","16","100","10.0.0.2","57724","172.64.155.85","443","48","145","1"
"0.806136","0.806136000","0.313512000","17","100","10.0.0.2","57724","172.64.155.85","443","48","193","1"
"0.806151","0.806151000","0.313527000","18","100","10.0.0.2","57724","172.64.155.85","443","48","241","1"
"0.806166","0.806166000","0.313542000","19","100","10.0.0.2","57724","172.64.155.85","443","48","289","1"
"0.806184","0.806184000","0.313560000","20","100","10.0.0.2","57724","172.64.155.85","443","48","337","1"
"0.806200","0.806200000","0.313576000","21","78","10.0.0.2","57724","172.64.155.85","443","26","385","1"
"0.806925","0.806925000","0.314301000","22","52","172.64.155.85","443","10.0.0.2","57724","0","1","49"
