_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002422","0.002422000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002833","0.002833000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.149921","0.149921000",,"5","76",,,,,,,
"0.149945","0.149945000",,"6","48",,,,,,,
"0.152898","0.152898000",,"7","76",,,,,,,
"0.186261","0.186261000","0.000000000","8","60","10.0.0.2","58590","104.126.37.179","443","0","0","0"
"0.187035","0.187035000","0.000774000","9","60","104.126.37.179","443","10.0.0.2","58590","0","0","1"
"0.285918","0.285918000",,"10","76",,,,,,,
"0.372989","0.372989000","0.186728000","11","52","10.0.0.2","58590","104.126.37.179","443","0","1","1"
"0.373019","0.373019000","0.186758000","12","100","10.0.0.2","58590","104.126.37.179","443","48","1","1"
"0.373037","0.373037000","0.186776000","13","100","10.0.0.2","58590","104.126.37.179","443","48","49","1"
"0.373052","0.373052000","0.186791000","14","100","10.0.0.2","58590","104.126.37.179","443","48","97","1"
"0.373067","0.373067000","0.186806000","15","100","10.0.0.2","58590","104.126.37.179","443","48","145","1"
"0.373081","0.373081000","0.186820000","16","100","10.0.0.2","58590","104.126.37.179","443","48","193","1"
"0.373097","0.373097000","0.186836000","17","100","10.0.0.2","58590","104.126.37.179","443","48","241","1"
"0.373110","0.373110000","0.186849000","18","100","10.0.0.2","58590","104.126.37.179","443","48","289","1"
"0.373126","0.373126000","0.186865000","19","100","10.0.0.2","58590","104.126.37.179","443","48","337","1"
"0.373142","0.373142000","0.186881000","20","74","10.0.0.2","58590","104.126.37.179","443","22","385","1"
"0.373760","0.373760000","0.187499000","21","52","104.126.37.179","443","10.0.0.2","58590","0","1","49"
"0.373795","0.373795000","0.187534000","22","52","104.126.37.179","443","10.0.0.2","58590","0","1","97"
"0.373834","0.373834000","0.187573000","23","52","104.126.37.179","443","10.0.0.2","58590","0","1","145"
"0.373977","0.373977000","0.187716000","24","52","104.126.37.179","443","10.0.0.2","58590","0","1","193"
"0.373996","0.373996000","0.187735000","25","52","104.126.37.179","443","10.0.0.2","58590","0","1","241"
"0.374043","0.374043000","0.187782000","26","52","104.126.37.179","443","10.0.0.2","58590","0","1","289"
"0.374055","0.374055000","0.187794000","27","52","104.126.37.179","443","10.0.0.2","58590","0","1","337"
"0.374099","0.374099000","0.187838000","28","52","104.126.37.179","443","10.0.0.2","58590","0","1","385"
"0.374113","0.374113000","0.187852000","29","52","104.126.37.179","443","10.0.0.2","58590","0","1","407"
"0.408070","0.408070000","0.221809000","30","296","104.126.37.179","443","10.0.0.2","58590","244","1","407"
"0.408116","0.408116000","0.221855000","31","296","104.126.37.179","443","10.0.0.2","58590","244","245","407"
"0.408183","0.408183000","0.221922000","32","296","104.126.37.179","443","10.0.0.2","58590","244","489","407"
"0.408201","0.408201000","0.221940000","33","296","104.126.37.179","443","10.0.0.2","58590","244","733","407"
"0.408254","0.408254000","0.221993000","34","296","104.126.37.179","443","10.0.0.2","58590","244","977","407"
"0.408268","0.408268000","0.222007000","35","268","104.126.37.179","443","10.0.0.2","58590","216","1221","407"
"0.408314","0.408314000","0.222053000","36","296","104.126.37.179","443","10.0.0.2","58590","244","1437","407"
"0.408326","0.408326000","0.222065000","37","296","104.126.37.179","443","10.0.0.2","58590","244","1681","407"
"0.408372","0.408372000","0.222111000","38","296","104.126.37.179","443","10.0.0.2","58590","244","1925","407"
"0.408385","0.408385000","0.222124000","39","296","104.126.37.179","443","10.0.0.2","58590","244","2169","407"
"0.561090","0.561090000","0.374829000","40","52","10.0.0.2","58590","104.126.37.179","443","0","407","245"
"0.561105","0.561105000","0.374844000","41","52","10.0.0.2","58590","104.126.37.179","443","0","407","489"
"0.561112","0.561112000","0.374851000","42","52","10.0.0.2","58590","104.126.37.179","443","0","407","733"
"0.562219","0.562219000","0.375958000","43","296","104.126.37.179","443","10.0.0.2","58590","244","2413","407"
"0.562265","0.562265000","0.376004000","44","296","104.126.37.179","443","10.0.0.2","58590","244","2657","407"
"0.562326","0.562326000","0.376065000","45","296","104.126.37.179","443","10.0.0.2","58590","244","2901","407"
"0.562343","0.562343000","0.376082000","46","296","104.126.37.179","443","10.0.0.2","58590","244","3145","407"
"0.562400","0.562400000","0.376139000","47","296","104.126.37.179","443","10.0.0.2","58590","244","3389","407"
"0.562417","0.562417000","0.376156000","48","296","104.126.37.179","443","10.0.0.2","58590","244","3633","407"
"0.623410","0.623410000","0.437149000","49","52","10.0.0.2","58590","104.126.37.179","443","0","407","977"
"0.623426","0.623426000","0.437165000","50","52","10.0.0.2","58590","104.126.37.179","443","0","407","1221"
"0.623436","0.623436000","0.437175000","51","52","10.0.0.2","58590","104.126.37.179","443","0","407","1437"
"0.623446","0.623446000","0.437185000","52","52","10.0.0.2","58590","104.126.37.179","443","0","407","1681"
"0.623455","0.623455000","0.437194000","53","52","10.0.0.2","58590","104.126.37.179","443","0","407","1925"
"0.623898","0.623898000","0.437637000","54","296","104.126.37.179","443","10.0.0.2","58590","244","3877","407"
"0.623974","0.623974000","0.437713000","55","296","104.126.37.179","443","10.0.0.2","58590","244","4121","407"
"0.623989","0.623989000","0.437728000","56","296","104.126.37.179","443","10.0.0.2","58590","244","4365","407"
"0.624023","0.624023000","0.437762000","57","296","104.126.37.179","443","10.0.0.2","58590","244","4609","407"
"0.624072","0.624072000","0.437811000","58","296","104.126.37.179","443","10.0.0.2","58590","244","4853","407"
"0.624085","0.624085000","0.437824000","59","254","104.126.37.179","443","10.0.0.2","58590","202","5097","407"
"0.686404","0.686404000","0.500143000","60","52","10.0.0.2","58590","104.126.37.179","443","0","407","2169"
"0.686428","0.686428000","0.500167000","61","52","10.0.0.2","58590","104.126.37.179","443","0","407","2413"
"0.701818","0.701818000",,"62","76",,,,,,,
"0.701836","0.701836000",,"63","48",,,,,,,
"0.704752","0.704752000",,"64","76",,,,,,,
"0.730770","0.730770000",,"65","76",,,,,,,
"0.747902","0.747902000","0.561641000","66","52","10.0.0.2","58590","104.126.37.179","443","0","407","2657"
"0.747931","0.747931000","0.561670000","67","52","10.0.0.2","58590","104.126.37.179","443","0","407","2901"
"0.747949","0.747949000","0.561688000","68","52","10.0.0.2","58590","104.126.37.179","443","0","407","3145"
"0.747964","0.747964000","0.561703000","69","52","10.0.0.2","58590","104.126.37.179","443","0","407","3389"
"0.747978","0.747978000","0.561717000","70","52","10.0.0.2","58590","104.126.37.179","443","0","407","3633"
"0.811389","0.811389000","0.625128000","71","52","10.0.0.2","58590","104.126.37.179","443","0","407","3877"
"0.811420","0.811420000","0.625159000","72","52","10.0.0.2","58590","104.126.37.179","443","0","407","4853"
"0.829856","0.829856000",,"73","76",,,,,,,
"0.872909","0.872909000","0.686648000","74","52","10.0.0.2","58590","104.126.37.179","443","0","407","5299"
"0.872937","0.872937000","0.686676000","75","100","10.0.0.2","58590","104.126.37.179","443","48","407","5299"
"0.872956","0.872956000","0.686695000","76","84","10.0.0.2","58590","104.126.37.179","443","32","455","5299"
"0.872973","0.872973000","0.686712000","77","100","10.0.0.2","58590","104.126.37.179","443","48","487","5299"
"0.872988","0.872988000","0.686727000","78","100","10.0.0.2","58590","104.126.37.179","443","48","535","5299"
"0.873002","0.873002000","0.686741000","79","100","10.0.0.2","58590","104.126.37.179","443","48","583","5299"
"0.873017","0.873017000","0.686756000","80","100","10.0.0.2","58590","104.126.37.179","443","48","631","5299"
"0.873580","0.873580000","0.687319000","81","52","104.126.37.179","443","10.0.0.2","58590","0","5299","535"
"0.873672","0.873672000","0.687411000","82","52","104.126.37.179","443","10.0.0.2","58590","0","5299","631"
"0.895584","0.895584000","0.709323000","83","296","104.126.37.179","443","10.0.0.2","58590","244","5299","679"
"0.895660","0.895660000","0.709399000","84","79","104.126.37.179","443","10.0.0.2","58590","27","5543","679"
"0.895726","0.895726000","0.709465000","85","296","104.126.37.179","443","10.0.0.2","58590","244","5570","679"
"0.895741","0.895741000","0.709480000","86","79","104.126.37.179","443","10.0.0.2","58590","27","5814","679"
"1.021771","1.021771000",,"87","76",,,,,,,
"1.061382","1.061382000","0.875121000","88","58","10.0.0.2","58590","104.126.37.179","443","6","679","5299"
"1.061413","1.061413000","0.875152000","89","52","10.0.0.2","58590","104.126.37.179","443","0","685","5841"
"1.110962","1.110962000","0.924701000","90","52","104.126.37.179","443","10.0.0.2","58590","0","5841","685"
"1.659751","1.659751000","1.473490000","91","296","104.126.37.179","443","10.0.0.2","58590","244","5841","685"
"1.659798","1.659798000","1.473537000","92","296","104.126.37.179","443","10.0.0.2","58590","244","6085","685"
"1.659859","1.659859000","1.473598000","93","296","104.126.37.179","443","10.0.0.2","58590","244","6329","685"
"1.659874","1.659874000","1.473613000","94","296","104.126.37.179","443","10.0.0.2","58590","244","6573","685"
"1.659920","1.659920000","1.473659000","95","296","104.126.37.179","443","10.0.0.2","58590","244","6817","685"
"1.659932","1.659932000","1.473671000","96","296","104.126.37.179","443","10.0.0.2","58590","244","7061","685"
