_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002406","0.002406000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002415","0.002415000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.187255","0.187255000","0.000000000","5","60","10.0.0.2","56712","89.44.169.134","443","0","0","0"
"0.188074","0.188074000","0.000819000","6","60","89.44.169.134","443","10.0.0.2","56712","0","0","1"
"0.203770","0.203770000",,"7","76",,,,,,,
"0.203802","0.203802000",,"8","48",,,,,,,
"0.206713","0.206713000",,"9","76",,,,,,,
"0.374271","0.374271000","0.187016000","10","52","10.0.0.2","56712","89.44.169.134","443","0","1","1"
"0.374301","0.374301000","0.187046000","11","100","10.0.0.2","56712","89.44.169.134","443","48","1","1"
"0.374317","0.374317000","0.187062000","12","100","10.0.0.2","56712","89.44.169.134","443","48","49","1"
"0.374330","0.374330000","0.187075000","13","100","10.0.0.2","56712","89.44.169.134","443","48","97","1"
"0.374342","0.374342000","0.187087000","14","100","10.0.0.2","56712","89.44.169.134","443","48","145","1"
"0.374356","0.374356000","0.187101000","15","100","10.0.0.2","56712","89.44.169.134","443","48","193","1"
"0.374369","0.374369000","0.187114000","16","100","10.0.0.2","56712","89.44.169.134","443","48","241","1"
"0.374382","0.374382000","0.187127000","17","100","10.0.0.2","56712","89.44.169.134","443","48","289","1"
"0.374395","0.374395000","0.187140000","18","100","10.0.0.2","56712","89.44.169.134","443","48","337","1"
"0.374408","0.374408000","0.187153000","19","69","10.0.0.2","56712","89.44.169.134","443","17","385","1"
"0.375263","0.375263000","0.188008000","20","52","89.44.169.134","443","10.0.0.2","56712","0","1","49"
"0.375299","0.375299000","0.188044000","21","52","89.44.169.134","443","10.0.0.2","56712","0","1","97"
"0.375350","0.375350000","0.188095000","22","52","89.44.169.134","443","10.0.0.2","56712","0","1","145"
"0.375361","0.375361000","0.188106000","23","52","89.44.169.134","443","10.0.0.2","56712","0","1","193"
"0.375405","0.375405000","0.188150000","24","52","89.44.169.134","443","10.0.0.2","56712","0","1","241"
"0.375417","0.375417000","0.188162000","25","52","89.44.169.134","443","10.0.0.2","56712","0","1","289"
"0.375461","0.375461000","0.188206000","26","52","89.44.169.134","443","10.0.0.2","56712","0","1","337"
"0.375473","0.375473000","0.188218000","27","52","89.44.169.134","443","10.0.0.2","56712","0","1","385"
"0.375506","0.375506000","0.188251000","28","52","89.44.169.134","443","10.0.0.2","56712","0","1","402"
"0.395828","0.395828000",,"29","76",,,,,,,
"0.433810","0.433810000","0.246555000","30","296","89.44.169.134","443","10.0.0.2","56712","244","1","402"
