_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003072","0.003072000",,"3","576","10.0.0.1",,"10.0.0.2",,,,
"0.023380","0.023380000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.186949","0.186949000","0.000000000","5","60","10.0.0.2","48146","54.246.79.9","443","0","0","0"
"0.187681","0.187681000","0.000732000","6","60","54.246.79.9","443","10.0.0.2","48146","0","0","1"
"0.200851","0.200851000",,"7","76",,,,,,,
"0.200873","0.200873000",,"8","48",,,,,,,
"0.203250","0.203250000",,"9","76",,,,,,,
"0.320292","0.320292000",,"10","76",,,,,,,
"0.344399","0.344399000",,"11","76",,,,,,,
"0.373610","0.373610000","0.186661000","12","52","10.0.0.2","48146","54.246.79.9","443","0","1","1"
"0.373640","0.373640000","0.186691000","13","100","10.0.0.2","48146","54.246.79.9","443","48","1","1"
"0.373658","0.373658000","0.186709000","14","100","10.0.0.2","48146","54.246.79.9","443","48","49","1"
"0.373673","0.373673000","0.186724000","15","100","10.0.0.2","48146","54.246.79.9","443","48","97","1"
"0.373687","0.373687000","0.186738000","16","100","10.0.0.2","48146","54.246.79.9","443","48","145","1"
"0.373702","0.373702000","0.186753000","17","100","10.0.0.2","48146","54.246.79.9","443","48","193","1"
"0.373718","0.373718000","0.186769000","18","100","10.0.0.2","48146","54.246.79.9","443","48","241","1"
"0.373731","0.373731000","0.186782000","19","100","10.0.0.2","48146","54.246.79.9","443","48","289","1"
"0.373746","0.373746000","0.186797000","20","100","10.0.0.2","48146","54.246.79.9","443","48","337","1"
"0.373763","0.373763000","0.186814000","21","77","10.0.0.2","48146","54.246.79.9","443","25","385","1"
"0.374365","0.374365000","0.187416000","22","52","54.246.79.9","443","10.0.0.2","48146","0","1","49"
"0.374621","0.374621000","0.187672000","23","52","54.246.79.9","443","10.0.0.2","48146","0","1","97"
"0.374638","0.374638000","0.187689000","24","52","54.246.79.9","443","10.0.0.2","48146","0","1","145"
"0.374689","0.374689000","0.187740000","25","52","54.246.79.9","443","10.0.0.2","48146","0","1","193"
"0.374701","0.374701000","0.187752000","26","52","54.246.79.9","443","10.0.0.2","48146","0","1","241"
"0.374745","0.374745000","0.187796000","27","52","54.246.79.9","443","10.0.0.2","48146","0","1","289"
"0.374757","0.374757000","0.187808000","28","52","54.246.79.9","443","10.0.0.2","48146","0","1","337"
"0.374801","0.374801000","0.187852000","29","52","54.246.79.9","443","10.0.0.2","48146","0","1","385"
"0.374812","0.374812000","0.187863000","30","52","54.246.79.9","443","10.0.0.2","48146","0","1","410"
"0.552396","0.552396000",,"31","76",,,,,,,
"0.553567","0.553567000","0.366618000","32","296","54.246.79.9","443","10.0.0.2","48146","244","1","410"
"0.553613","0.553613000","0.366664000","33","296","54.246.79.9","443","10.0.0.2","48146","244","245","410"
"0.553677","0.553677000","0.366728000","34","296","54.246.79.9","443","10.0.0.2","48146","244","489","410"
"0.553697","0.553697000","0.366748000","35","296","54.246.79.9","443","10.0.0.2","48146","244","733","410"
"0.553750","0.553750000","0.366801000","36","296","54.246.79.9","443","10.0.0.2","48146","244","977","410"
"0.553763","0.553763000","0.366814000","37","280","54.246.79.9","443","10.0.0.2","48146","228","1221","410"
"0.553810","0.553810000","0.366861000","38","296","54.246.79.9","443","10.0.0.2","48146","244","1449","410"
"0.553822","0.553822000","0.366873000","39","296","54.246.79.9","443","10.0.0.2","48146","244","1693","410"
"0.553867","0.553867000","0.366918000","40","296","54.246.79.9","443","10.0.0.2","48146","244","1937","410"
"0.553881","0.553881000","0.366932000","41","296","54.246.79.9","443","10.0.0.2","48146","244","2181","410"
"0.576284","0.576284000",,"42","76",,,,,,,
"0.686557","0.686557000","0.499608000","43","52","10.0.0.2","48146","54.246.79.9","443","0","410","245"
"0.686582","0.686582000","0.499633000","44","52","10.0.0.2","48146","54.246.79.9","443","0","410","489"
"0.686598","0.686598000","0.499649000","45","52","10.0.0.2","48146","54.246.79.9","443","0","410","733"
"0.686614","0.686614000","0.499665000","46","52","10.0.0.2","48146","54.246.79.9","443","0","410","977"
"0.686628","0.686628000","0.499679000","47","52","10.0.0.2","48146","54.246.79.9","443","0","410","1221"
"0.687227","0.687227000","0.500278000","48","296","54.246.79.9","443","10.0.0.2","48146","244","2425","410"
"0.687263","0.687263000","0.500314000","49","291","54.246.79.9","443","10.0.0.2","48146","239","2669","410"
"0.748903","0.748903000","0.561954000","50","52","10.0.0.2","48146","54.246.79.9","443","0","410","1449"
"0.748925","0.748925000","0.561976000","51","52","10.0.0.2","48146","54.246.79.9","443","0","410","1693"
"0.748941","0.748941000","0.561992000","52","52","10.0.0.2","48146","54.246.79.9","443","0","410","1937"
"0.748956","0.748956000","0.562007000","53","52","10.0.0.2","48146","54.246.79.9","443","0","410","2181"
"0.748971","0.748971000","0.562022000","54","52","10.0.0.2","48146","54.246.79.9","443","0","410","2425"
"0.874186","0.874186000","0.687237000","55","52","10.0.0.2","48146","54.246.79.9","443","0","410","2669"
"0.874227","0.874227000","0.687278000","56","52","10.0.0.2","48146","54.246.79.9","443","0","410","2908"
"0.874243","0.874243000","0.687294000","57","100","10.0.0.2","48146","54.246.79.9","443","48","410","2908"
"0.874257","0.874257000","0.687308000","58","84","10.0.0.2","48146","54.246.79.9","443","32","458","2908"
"0.874273","0.874273000","0.687324000","59","100","10.0.0.2","48146","54.246.79.9","443","48","490","2908"
"0.874286","0.874286000","0.687337000","60","100","10.0.0.2","48146","54.246.79.9","443","48","538","2908"
"0.874299","0.874299000","0.687350000","61","100","10.0.0.2","48146","54.246.79.9","443","48","586","2908"
"0.874866","0.874866000","0.687917000","62","52","54.246.79.9","443","10.0.0.2","48146","0","2908","458"
"0.874943","0.874943000","0.687994000","63","52","54.246.79.9","443","10.0.0.2","48146","0","2908","538"
"0.874956","0.874956000","0.688007000","64","52","54.246.79.9","443","10.0.0.2","48146","0","2908","586"
"0.874989","0.874989000","0.688040000","65","52","54.246.79.9","443","10.0.0.2","48146","0","2908","634"
"1.061742","1.061742000","0.874793000","66","78","10.0.0.2","48146","54.246.79.9","443","26","634","2908"
"1.062431","1.062431000","0.875482000","67","52","54.246.79.9","443","10.0.0.2","48146","0","2908","660"
"1.452222","1.452222000","1.265273000","68","296","54.246.79.9","443","10.0.0.2","48146","244","2908","660"
"1.452270","1.452270000","1.265321000","69","296","54.246.79.9","443","10.0.0.2","48146","244","3152","660"
"1.452337","1.452337000","1.265388000","70","296","54.246.79.9","443","10.0.0.2","48146","244","3396","660"
"1.452354","1.452354000","1.265405000","71","296","54.246.79.9","443","10.0.0.2","48146","244","3640","660"
"1.452403","1.452403000","1.265454000","72","296","54.246.79.9","443","10.0.0.2","48146","244","3884","660"
"1.452415","1.452415000","1.265466000","73","280","54.246.79.9","443","10.0.0.2","48146","228","4128","660"
"1.452462","1.452462000","1.265513000","74","296","54.246.79.9","443","10.0.0.2","48146","244","4356","660"
"1.452485","1.452485000","1.265536000","75","296","54.246.79.9","443","10.0.0.2","48146","244","4600","660"
"1.452530","1.452530000","1.265581000","76","296","54.246.79.9","443","10.0.0.2","48146","244","4844","660"
"1.452544","1.452544000","1.265595000","77","296","54.246.79.9","443","10.0.0.2","48146","244","5088","660"
"1.452577","1.452577000","1.265628000","78","296","54.246.79.9","443","10.0.0.2","48146","244","5332","660"
"1.624056","1.624056000","1.437107000","79","52","10.0.0.2","48146","54.246.79.9","443","0","660","4128"
"1.624991","1.624991000","1.438042000","80","296","54.246.79.9","443","10.0.0.2","48146","244","5576","660"
"1.625037","1.625037000","1.438088000","81","296","54.246.79.9","443","10.0.0.2","48146","244","5820","660"
"1.625100","1.625100000","1.438151000","82","296","54.246.79.9","443","10.0.0.2","48146","244","6064","660"
"1.625120","1.625120000","1.438171000","83","296","54.246.79.9","443","10.0.0.2","48146","244","6308","660"
"1.625216","1.625216000","1.438267000","84","296","54.246.79.9","443","10.0.0.2","48146","244","6552","660"
"1.625232","1.625232000","1.438283000","85","296","54.246.79.9","443","10.0.0.2","48146","244","6796","660"
"1.625278","1.625278000","1.438329000","86","296","54.246.79.9","443","10.0.0.2","48146","244","7040","660"
"1.625303","1.625303000","1.438354000","87","296","54.246.79.9","443","10.0.0.2","48146","244","7284","660"
"1.625349","1.625349000","1.438400000","88","296","54.246.79.9","443","10.0.0.2","48146","244","7528","660"
"1.625362","1.625362000","1.438413000","89","296","54.246.79.9","443","10.0.0.2","48146","244","7772","660"
"1.686553","1.686553000","1.499604000","90","52","10.0.0.2","48146","54.246.79.9","443","0","660","5332"
"1.687495","1.687495000","1.500546000","91","296","54.246.79.9","443","10.0.0.2","48146","244","8016","660"
"1.687540","1.687540000","1.500591000","92","296","54.246.79.9","443","10.0.0.2","48146","244","8260","660"
"1.687602","1.687602000","1.500653000","93","296","54.246.79.9","443","10.0.0.2","48146","244","8504","660"
"1.687620","1.687620000","1.500671000","94","296","54.246.79.9","443","10.0.0.2","48146","244","8748","660"
"1.687679","1.687679000","1.500730000","95","296","54.246.79.9","443","10.0.0.2","48146","244","8992","660"
"1.687695","1.687695000","1.500746000","96","296","54.246.79.9","443","10.0.0.2","48146","244","9236","660"
"1.687742","1.687742000","1.500793000","97","296","54.246.79.9","443","10.0.0.2","48146","244","9480","660"
"1.687754","1.687754000","1.500805000","98","296","54.246.79.9","443","10.0.0.2","48146","244","9724","660"
"1.687800","1.687800000","1.500851000","99","296","54.246.79.9","443","10.0.0.2","48146","244","9968","660"
"1.687811","1.687811000","1.500862000","100","296","54.246.79.9","443","10.0.0.2","48146","244","10212","660"
"1.812157","1.812157000","1.625208000","101","52","10.0.0.2","48146","54.246.79.9","443","0","660","5576"
"1.812205","1.812205000","1.625256000","102","52","10.0.0.2","48146","54.246.79.9","443","0","660","5820"
"1.812223","1.812223000","1.625274000","103","52","10.0.0.2","48146","54.246.79.9","443","0","660","6064"
"1.812239","1.812239000","1.625290000","104","52","10.0.0.2","48146","54.246.79.9","443","0","660","6308"
"1.812253","1.812253000","1.625304000","105","52","10.0.0.2","48146","54.246.79.9","443","0","660","6552"
"1.812268","1.812268000","1.625319000","106","52","10.0.0.2","48146","54.246.79.9","443","0","660","6796"
"1.812820","1.812820000","1.625871000","107","296","54.246.79.9","443","10.0.0.2","48146","244","10456","660"
"1.812858","1.812858000","1.625909000","108","296","54.246.79.9","443","10.0.0.2","48146","244","10700","660"
"1.812908","1.812908000","1.625959000","109","296","54.246.79.9","443","10.0.0.2","48146","244","10944","660"
"1.812921","1.812921000","1.625972000","110","296","54.246.79.9","443","10.0.0.2","48146","244","11188","660"
"1.812968","1.812968000","1.626019000","111","296","54.246.79.9","443","10.0.0.2","48146","244","11432","660"
"1.812980","1.812980000","1.626031000","112","296","54.246.79.9","443","10.0.0.2","48146","244","11676","660"
"1.813026","1.813026000","1.626077000","113","296","54.246.79.9","443","10.0.0.2","48146","244","11920","660"
"1.813038","1.813038000","1.626089000","114","296","54.246.79.9","443","10.0.0.2","48146","244","12164","660"
"1.813083","1.813083000","1.626134000","115","296","54.246.79.9","443","10.0.0.2","48146","244","12408","660"
"1.813095","1.813095000","1.626146000","116","296","54.246.79.9","443","10.0.0.2","48146","244","12652","660"
"1.813181","1.813181000","1.626232000","117","296","54.246.79.9","443","10.0.0.2","48146","244","12896","660"
"1.813197","1.813197000","1.626248000","118","296","54.246.79.9","443","10.0.0.2","48146","244","13140","660"
"1.873471","1.873471000","1.686522000","119","52","10.0.0.2","48146","54.246.79.9","443","0","660","7040"
"1.873499","1.873499000","1.686550000","120","52","10.0.0.2","48146","54.246.79.9","443","0","660","7284"
"1.873519","1.873519000","1.686570000","121","52","10.0.0.2","48146","54.246.79.9","443","0","660","7528"
"1.873537","1.873537000","1.686588000","122","52","10.0.0.2","48146","54.246.79.9","443","0","660","7772"
"1.873555","1.873555000","1.686606000","123","52","10.0.0.2","48146","54.246.79.9","443","0","660","8016"
"1.873998","1.873998000","1.687049000","124","296","54.246.79.9","443","10.0.0.2","48146","244","13384","660"
"1.874035","1.874035000","1.687086000","125","296","54.246.79.9","443","10.0.0.2","48146","244","13628","660"
"1.874085","1.874085000","1.687136000","126","296","54.246.79.9","443","10.0.0.2","48146","244","13872","660"
"1.874097","1.874097000","1.687148000","127","296","54.246.79.9","443","10.0.0.2","48146","244","14116","660"
"1.874178","1.874178000","1.687229000","128","296","54.246.79.9","443","10.0.0.2","48146","244","14360","660"
"1.874193","1.874193000","1.687244000","129","296","54.246.79.9","443","10.0.0.2","48146","244","14604","660"
"1.874240","1.874240000","1.687291000","130","296","54.246.79.9","443","10.0.0.2","48146","244","14848","660"
"1.874252","1.874252000","1.687303000","131","296","54.246.79.9","443","10.0.0.2","48146","244","15092","660"
"1.874286","1.874286000","1.687337000","132","296","54.246.79.9","443","10.0.0.2","48146","244","15336","660"
"1.936659","1.936659000","1.749710000","133","52","10.0.0.2","48146","54.246.79.9","443","0","660","8260"
"1.936689","1.936689000","1.749740000","134","52","10.0.0.2","48146","54.246.79.9","443","0","660","8504"
"1.936711","1.936711000","1.749762000","135","52","10.0.0.2","48146","54.246.79.9","443","0","660","8748"
"1.936732","1.936732000","1.749783000","136","52","10.0.0.2","48146","54.246.79.9","443","0","660","9236"
"1.937244","1.937244000","1.750295000","137","296","54.246.79.9","443","10.0.0.2","48146","244","15580","660"
"1.937282","1.937282000","1.750333000","138","296","54.246.79.9","443","10.0.0.2","48146","244","15824","660"
"1.937332","1.937332000","1.750383000","139","296","54.246.79.9","443","10.0.0.2","48146","244","16068","660"
"1.937344","1.937344000","1.750395000","140","296","54.246.79.9","443","10.0.0.2","48146","244","16312","660"
"1.937378","1.937378000","1.750429000","141","296","54.246.79.9","443","10.0.0.2","48146","244","16556","660"
"1.998740","1.998740000","1.811791000","142","52","10.0.0.2","48146","54.246.79.9","443","0","660","10456"
"1.999333","1.999333000","1.812384000","143","296","54.246.79.9","443","10.0.0.2","48146","244","16800","660"
"1.999370","1.999370000","1.812421000","144","296","54.246.79.9","443","10.0.0.2","48146","244","17044","660"
"1.999419","1.999419000","1.812470000","145","296","54.246.79.9","443","10.0.0.2","48146","244","17288","660"
"1.999432","1.999432000","1.812483000","146","296","54.246.79.9","443","10.0.0.2","48146","244","17532","660"
"1.999466","1.999466000","1.812517000","147","296","54.246.79.9","443","10.0.0.2","48146","244","17776","660"
"2.061888","2.061888000","1.874939000","148","52","10.0.0.2","48146","54.246.79.9","443","0","660","11676"
"2.062444","2.062444000","1.875495000","149","296","54.246.79.9","443","10.0.0.2","48146","244","18020","660"
"2.062480","2.062480000","1.875531000","150","296","54.246.79.9","443","10.0.0.2","48146","244","18264","660"
"2.062531","2.062531000","1.875582000","151","296","54.246.79.9","443","10.0.0.2","48146","244","18508","660"
"2.062543","2.062543000","1.875594000","152","296","54.246.79.9","443","10.0.0.2","48146","244","18752","660"
"2.062577","2.062577000","1.875628000","153","296","54.246.79.9","443","10.0.0.2","48146","244","18996","660"
