_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000032","0.000032000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002734","0.002734000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.002743","0.002743000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.187681","0.187681000","0.000000000","5","60","10.0.0.2","55568","23.199.28.249","443","0","0","0"
"0.188414","0.188414000","0.000733000","6","60","23.199.28.249","443","10.0.0.2","55568","0","0","1"
"0.234365","0.234365000",,"7","76",,,,,,,
"0.234385","0.234385000",,"8","48",,,,,,,
"0.237291","0.237291000",,"9","76",,,,,,,
"0.375249","0.375249000","0.187568000","10","52","10.0.0.2","55568","23.199.28.249","443","0","1","1"
"0.375280","0.375280000","0.187599000","11","100","10.0.0.2","55568","23.199.28.249","443","48","1","1"
"0.375299","0.375299000","0.187618000","12","100","10.0.0.2","55568","23.199.28.249","443","48","49","1"
"0.375313","0.375313000","0.187632000","13","100","10.0.0.2","55568","23.199.28.249","443","48","97","1"
"0.375329","0.375329000","0.187648000","14","100","10.0.0.2","55568","23.199.28.249","443","48","145","1"
"0.375343","0.375343000","0.187662000","15","100","10.0.0.2","55568","23.199.28.249","443","48","193","1"
"0.375358","0.375358000","0.187677000","16","100","10.0.0.2","55568","23.199.28.249","443","48","241","1"
"0.375372","0.375372000","0.187691000","17","100","10.0.0.2","55568","23.199.28.249","443","48","289","1"
"0.375388","0.375388000","0.187707000","18","100","10.0.0.2","55568","23.199.28.249","443","48","337","1"
"0.375403","0.375403000","0.187722000","19","75","10.0.0.2","55568","23.199.28.249","443","23","385","1"
"0.376348","0.376348000","0.188667000","20","52","23.199.28.249","443","10.0.0.2","55568","0","1","49"
"0.376391","0.376391000","0.188710000","21","52","23.199.28.249","443","10.0.0.2","55568","0","1","97"
"0.376457","0.376457000","0.188776000","22","52","23.199.28.249","443","10.0.0.2","55568","0","1","145"
"0.376475","0.376475000","0.188794000","23","52","23.199.28.249","443","10.0.0.2","55568","0","1","193"
"0.376530","0.376530000","0.188849000","24","52","23.199.28.249","443","10.0.0.2","55568","0","1","241"
"0.376543","0.376543000","0.188862000","25","52","23.199.28.249","443","10.0.0.2","55568","0","1","289"
"0.376590","0.376590000","0.188909000","26","52","23.199.28.249","443","10.0.0.2","55568","0","1","337"
"0.376601","0.376601000","0.188920000","27","52","23.199.28.249","443","10.0.0.2","55568","0","1","385"
"0.376635","0.376635000","0.188954000","28","52","23.199.28.249","443","10.0.0.2","55568","0","1","408"
"0.420525","0.420525000","0.232844000","29","296","23.199.28.249","443","10.0.0.2","55568","244","1","408"
"0.420669","0.420669000","0.232988000","30","296","23.199.28.249","443","10.0.0.2","55568","244","245","408"
"0.420690","0.420690000","0.233009000","31","296","23.199.28.249","443","10.0.0.2","55568","244","489","408"
"0.420741","0.420741000","0.233060000","32","296","23.199.28.249","443","10.0.0.2","55568","244","733","408"
"0.420756","0.420756000","0.233075000","33","296","23.199.28.249","443","10.0.0.2","55568","244","977","408"
"0.420802","0.420802000","0.233121000","34","296","23.199.28.249","443","10.0.0.2","55568","244","1221","408"
"0.420814","0.420814000","0.233133000","35","296","23.199.28.249","443","10.0.0.2","55568","244","1465","408"
"0.420859","0.420859000","0.233178000","36","296","23.199.28.249","443","10.0.0.2","55568","244","1709","408"
"0.420870","0.420870000","0.233189000","37","296","23.199.28.249","443","10.0.0.2","55568","244","1953","408"
"0.420903","0.420903000","0.233222000","38","296","23.199.28.249","443","10.0.0.2","55568","244","2197","408"
"0.498904","0.498904000",,"39","76",,,,,,,
"0.498926","0.498926000",,"40","48",,,,,,,
"0.501399","0.501399000",,"41","76",,,,,,,
"0.506266","0.506266000",,"42","76",,,,,,,
"0.562312","0.562312000",,"43","76",,,,,,,
"0.562591","0.562591000","0.374910000","44","52","10.0.0.2","55568","23.199.28.249","443","0","408","245"
"0.562612","0.562612000","0.374931000","45","52","10.0.0.2","55568","23.199.28.249","443","0","408","489"
"0.562624","0.562624000","0.374943000","46","52","10.0.0.2","55568","23.199.28.249","443","0","408","733"
"0.563247","0.563247000","0.375566000","47","296","23.199.28.249","443","10.0.0.2","55568","244","2441","408"
"0.563283","0.563283000","0.375602000","48","296","23.199.28.249","443","10.0.0.2","55568","244","2685","408"
"0.563333","0.563333000","0.375652000","49","296","23.199.28.249","443","10.0.0.2","55568","244","2929","408"
"0.563344","0.563344000","0.375663000","50","296","23.199.28.249","443","10.0.0.2","55568","244","3173","408"
"0.563392","0.563392000","0.375711000","51","296","23.199.28.249","443","10.0.0.2","55568","244","3417","408"
"0.563404","0.563404000","0.375723000","52","220","23.199.28.249","443","10.0.0.2","55568","168","3661","408"
"0.624738","0.624738000","0.437057000","53","52","10.0.0.2","55568","23.199.28.249","443","0","408","977"
"0.624777","0.624777000","0.437096000","54","52","10.0.0.2","55568","23.199.28.249","443","0","408","1221"
"0.624797","0.624797000","0.437116000","55","52","10.0.0.2","55568","23.199.28.249","443","0","408","1465"
"0.624815","0.624815000","0.437134000","56","52","10.0.0.2","55568","23.199.28.249","443","0","408","1709"
"0.624833","0.624833000","0.437152000","57","52","10.0.0.2","55568","23.199.28.249","443","0","408","1953"
"0.687919","0.687919000","0.500238000","58","52","10.0.0.2","55568","23.199.28.249","443","0","408","2197"
