_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002376","0.002376000",,"3","76",,,,,,,
"0.045397","0.045397000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.045417","0.045417000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.096090","0.096090000",,"6","340","10.0.0.1",,"10.0.0.2",,,,
"0.101364","0.101364000",,"7","180","10.0.0.1",,"10.0.0.2",,,,
"0.357151","0.357151000","0.000000000","8","60","10.0.0.2","48276","18.64.119.26","443","0","0","0"
"0.358009","0.358009000","0.000858000","9","60","18.64.119.26","443","10.0.0.2","48276","0","0","1"
"0.670193","0.670193000","0.313042000","10","52","10.0.0.2","48276","18.64.119.26","443","0","1","1"
"0.670285","0.670285000","0.313134000","11","100","10.0.0.2","48276","18.64.119.26","443","48","1","1"
"0.670298","0.670298000","0.313147000","12","100","10.0.0.2","48276","18.64.119.26","443","48","49","1"
"0.670306","0.670306000","0.313155000","13","100","10.0.0.2","48276","18.64.119.26","443","48","97","1"
"0.670315","0.670315000","0.313164000","14","100","10.0.0.2","48276","18.64.119.26","443","48","145","1"
"0.670323","0.670323000","0.313172000","15","100","10.0.0.2","48276","18.64.119.26","443","48","193","1"
"0.670330","0.670330000","0.313179000","16","100","10.0.0.2","48276","18.64.119.26","443","48","241","1"
"0.670337","0.670337000","0.313186000","17","100","10.0.0.2","48276","18.64.119.26","443","48","289","1"
"0.670344","0.670344000","0.313193000","18","100","10.0.0.2","48276","18.64.119.26","443","48","337","1"
"0.670351","0.670351000","0.313200000","19","78","10.0.0.2","48276","18.64.119.26","443","26","385","1"
"0.671095","0.671095000","0.313944000","20","52","18.64.119.26","443","10.0.0.2","48276","0","1","49"
"0.671122","0.671122000","0.313971000","21","52","18.64.119.26","443","10.0.0.2","48276","0","1","97"
"0.671159","0.671159000","0.314008000","22","52","18.64.119.26","443","10.0.0.2","48276","0","1","145"
"0.671168","0.671168000","0.314017000","23","52","18.64.119.26","443","10.0.0.2","48276","0","1","193"
"0.671196","0.671196000","0.314045000","24","52","18.64.119.26","443","10.0.0.2","48276","0","1","241"
"0.671219","0.671219000","0.314068000","25","52","18.64.119.26","443","10.0.0.2","48276","0","1","289"
"0.671247","0.671247000","0.314096000","26","52","18.64.119.26","443","10.0.0.2","48276","0","1","337"
"0.671254","0.671254000","0.314103000","27","52","18.64.119.26","443","10.0.0.2","48276","0","1","385"
"0.671273","0.671273000","0.314122000","28","52","18.64.119.26","443","10.0.0.2","48276","0","1","411"
"0.679420","0.679420000",,"29","76",,,,,,,
"0.679445","0.679445000",,"30","48",,,,,,,
"0.679515","0.679515000",,"31","76",,,,,,,
"0.682334","0.682334000",,"32","76",,,,,,,
"0.716096","0.716096000","0.358945000","33","296","18.64.119.26","443","10.0.0.2","48276","244","1","411"
"0.716139","0.716139000","0.358988000","34","296","18.64.119.26","443","10.0.0.2","48276","244","245","411"
"0.716233","0.716233000","0.359082000","35","296","18.64.119.26","443","10.0.0.2","48276","244","489","411"
"0.716249","0.716249000","0.359098000","36","296","18.64.119.26","443","10.0.0.2","48276","244","733","411"
"0.716298","0.716298000","0.359147000","37","296","18.64.119.26","443","10.0.0.2","48276","244","977","411"
"0.716311","0.716311000","0.359160000","38","296","18.64.119.26","443","10.0.0.2","48276","244","1221","411"
