_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002496","0.002496000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.002577","0.002577000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.055587","0.055587000",,"5","76",,,,,,,
"0.055610","0.055610000",,"6","48",,,,,,,
"0.058530","0.058530000",,"7","76",,,,,,,
"0.187358","0.187358000","0.000000000","8","60","10.0.0.2","48662","162.159.138.232","443","0","0","0"
"0.188221","0.188221000","0.000863000","9","60","162.159.138.232","443","10.0.0.2","48662","0","0","1"
"0.374524","0.374524000","0.187166000","10","52","10.0.0.2","48662","162.159.138.232","443","0","1","1"
"0.374556","0.374556000","0.187198000","11","100","10.0.0.2","48662","162.159.138.232","443","48","1","1"
"0.374574","0.374574000","0.187216000","12","100","10.0.0.2","48662","162.159.138.232","443","48","49","1"
"0.374588","0.374588000","0.187230000","13","100","10.0.0.2","48662","162.159.138.232","443","48","97","1"
"0.374602","0.374602000","0.187244000","14","100","10.0.0.2","48662","162.159.138.232","443","48","145","1"
"0.374617","0.374617000","0.187259000","15","100","10.0.0.2","48662","162.159.138.232","443","48","193","1"
"0.374632","0.374632000","0.187274000","16","100","10.0.0.2","48662","162.159.138.232","443","48","241","1"
"0.374646","0.374646000","0.187288000","17","100","10.0.0.2","48662","162.159.138.232","443","48","289","1"
"0.374660","0.374660000","0.187302000","18","100","10.0.0.2","48662","162.159.138.232","443","48","337","1"
"0.374677","0.374677000","0.187319000","19","73","10.0.0.2","48662","162.159.138.232","443","21","385","1"
"0.375386","0.375386000","0.188028000","20","52","162.159.138.232","443","10.0.0.2","48662","0","1","49"
"0.375499","0.375499000","0.188141000","21","52","162.159.138.232","443","10.0.0.2","48662","0","1","97"
"0.375513","0.375513000","0.188155000","22","52","162.159.138.232","443","10.0.0.2","48662","0","1","145"
"0.375557","0.375557000","0.188199000","23","52","162.159.138.232","443","10.0.0.2","48662","0","1","193"
"0.375569","0.375569000","0.188211000","24","52","162.159.138.232","443","10.0.0.2","48662","0","1","241"
"0.375612","0.375612000","0.188254000","25","52","162.159.138.232","443","10.0.0.2","48662","0","1","289"
"0.375625","0.375625000","0.188267000","26","52","162.159.138.232","443","10.0.0.2","48662","0","1","337"
"0.375671","0.375671000","0.188313000","27","52","162.159.138.232","443","10.0.0.2","48662","0","1","385"
"0.375687","0.375687000","0.188329000","28","52","162.159.138.232","443","10.0.0.2","48662","0","1","406"
"0.410420","0.410420000","0.223062000","29","296","162.159.138.232","443","10.0.0.2","48662","244","1","406"
"0.410469","0.410469000","0.223111000","30","296","162.159.138.232","443","10.0.0.2","48662","244","245","406"
"0.410537","0.410537000","0.223179000","31","296","162.159.138.232","443","10.0.0.2","48662","244","489","406"
"0.410554","0.410554000","0.223196000","32","296","162.159.138.232","443","10.0.0.2","48662","244","733","406"
"0.410609","0.410609000","0.223251000","33","296","162.159.138.232","443","10.0.0.2","48662","244","977","406"
"0.410634","0.410634000","0.223276000","34","296","162.159.138.232","443","10.0.0.2","48662","244","1221","406"
"0.410680","0.410680000","0.223322000","35","296","162.159.138.232","443","10.0.0.2","48662","244","1465","406"
"0.410693","0.410693000","0.223335000","36","296","162.159.138.232","443","10.0.0.2","48662","244","1709","406"
"0.410739","0.410739000","0.223381000","37","296","162.159.138.232","443","10.0.0.2","48662","244","1953","406"
