_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080040","0.080040000",,"2","76",,,,,,,
"0.137897","0.137897000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.137946","0.137946000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.139557","0.139557000",,"5","427","10.0.0.1",,"10.0.0.2",,,,
"0.522697","0.522697000",,"6","172","10.0.0.1",,"10.0.0.2",,,,
"0.543989","0.543989000",,"7","76",,,,,,,
"0.800062","0.800062000",,"8","76",,,,,,,
"0.824443","0.824443000","0.000000000","9","60","10.0.0.2","59496","163.181.131.203","443","0","0","0"
"0.825139","0.825139000","0.000696000","10","60","163.181.131.203","443","10.0.0.2","59496","0","0","1"
"1.137683","1.137683000","0.313240000","11","52","10.0.0.2","59496","163.181.131.203","443","0","1","1"
"1.137713","1.137713000","0.313270000","12","100","10.0.0.2","59496","163.181.131.203","443","48","1","1"
"1.137731","1.137731000","0.313288000","13","100","10.0.0.2","59496","163.181.131.203","443","48","49","1"
"1.137745","1.137745000","0.313302000","14","100","10.0.0.2","59496","163.181.131.203","443","48","97","1"
"1.137760","1.137760000","0.313317000","15","100","10.0.0.2","59496","163.181.131.203","443","48","145","1"
"1.137774","1.137774000","0.313331000","16","100","10.0.0.2","59496","163.181.131.203","443","48","193","1"
"1.137787","1.137787000","0.313344000","17","100","10.0.0.2","59496","163.181.131.203","443","48","241","1"
"1.137801","1.137801000","0.313358000","18","100","10.0.0.2","59496","163.181.131.203","443","48","289","1"
"1.137816","1.137816000","0.313373000","19","100","10.0.0.2","59496","163.181.131.203","443","48","337","1"
"1.137833","1.137833000","0.313390000","20","78","10.0.0.2","59496","163.181.131.203","443","26","385","1"
"1.138429","1.138429000","0.313986000","21","52","163.181.131.203","443","10.0.0.2","59496","0","1","49"
"1.138465","1.138465000","0.314022000","22","52","163.181.131.203","443","10.0.0.2","59496","0","1","97"
"1.138513","1.138513000","0.314070000","23","52","163.181.131.203","443","10.0.0.2","59496","0","1","145"
"1.138524","1.138524000","0.314081000","24","52","163.181.131.203","443","10.0.0.2","59496","0","1","193"
"1.138569","1.138569000","0.314126000","25","52","163.181.131.203","443","10.0.0.2","59496","0","1","241"
"1.138580","1.138580000","0.314137000","26","52","163.181.131.203","443","10.0.0.2","59496","0","1","289"
"1.138624","1.138624000","0.314181000","27","52","163.181.131.203","443","10.0.0.2","59496","0","1","337"
"1.138635","1.138635000","0.314192000","28","52","163.181.131.203","443","10.0.0.2","59496","0","1","385"
"1.138709","1.138709000","0.314266000","29","52","163.181.131.203","443","10.0.0.2","59496","0","1","411"
"1.236442","1.236442000","0.411999000","30","296","163.181.131.203","443","10.0.0.2","59496","244","1","411"
"1.236488","1.236488000","0.412045000","31","296","163.181.131.203","443","10.0.0.2","59496","244","245","411"
"1.236549","1.236549000","0.412106000","32","296","163.181.131.203","443","10.0.0.2","59496","244","489","411"
"1.236568","1.236568000","0.412125000","33","296","163.181.131.203","443","10.0.0.2","59496","244","733","411"
"1.236621","1.236621000","0.412178000","34","296","163.181.131.203","443","10.0.0.2","59496","244","977","411"
"1.236635","1.236635000","0.412192000","35","296","163.181.131.203","443","10.0.0.2","59496","244","1221","411"
"1.236680","1.236680000","0.412237000","36","296","163.181.131.203","443","10.0.0.2","59496","244","1465","411"
"1.236692","1.236692000","0.412249000","37","296","163.181.131.203","443","10.0.0.2","59496","244","1709","411"
"1.236736","1.236736000","0.412293000","38","296","163.181.131.203","443","10.0.0.2","59496","244","1953","411"
"1.236748","1.236748000","0.412305000","39","296","163.181.131.203","443","10.0.0.2","59496","244","2197","411"
