_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002345","0.002345000",,"3","76",,,,,,,
"0.017383","0.017383000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.017396","0.017396000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.019249","0.019249000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.019569","0.019569000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.328351","0.328351000","0.000000000","8","60","10.0.0.2","57644","66.203.124.37","443","0","0","0"
"0.328962","0.328962000","0.000611000","9","60","66.203.124.37","443","10.0.0.2","57644","0","0","1"
"0.343412","0.343412000",,"10","76",,,,,,,
"0.575364","0.575364000",,"11","76",,,,,,,
"0.575390","0.575390000",,"12","48",,,,,,,
"0.578289","0.578289000",,"13","76",,,,,,,
"0.641594","0.641594000","0.313243000","14","52","10.0.0.2","57644","66.203.124.37","443","0","1","1"
"0.641624","0.641624000","0.313273000","15","100","10.0.0.2","57644","66.203.124.37","443","48","1","1"
"0.641642","0.641642000","0.313291000","16","100","10.0.0.2","57644","66.203.124.37","443","48","49","1"
"0.641658","0.641658000","0.313307000","17","100","10.0.0.2","57644","66.203.124.37","443","48","97","1"
"0.641674","0.641674000","0.313323000","18","100","10.0.0.2","57644","66.203.124.37","443","48","145","1"
"0.641689","0.641689000","0.313338000","19","100","10.0.0.2","57644","66.203.124.37","443","48","193","1"
"0.641705","0.641705000","0.313354000","20","100","10.0.0.2","57644","66.203.124.37","443","48","241","1"
"0.641720","0.641720000","0.313369000","21","100","10.0.0.2","57644","66.203.124.37","443","48","289","1"
"0.641736","0.641736000","0.313385000","22","100","10.0.0.2","57644","66.203.124.37","443","48","337","1"
"0.641753","0.641753000","0.313402000","23","69","10.0.0.2","57644","66.203.124.37","443","17","385","1"
"0.642347","0.642347000","0.313996000","24","52","66.203.124.37","443","10.0.0.2","57644","0","1","49"
"0.642572","0.642572000","0.314221000","25","52","66.203.124.37","443","10.0.0.2","57644","0","1","97"
"0.642606","0.642606000","0.314255000","26","52","66.203.124.37","443","10.0.0.2","57644","0","1","145"
"0.642654","0.642654000","0.314303000","27","52","66.203.124.37","443","10.0.0.2","57644","0","1","193"
"0.642665","0.642665000","0.314314000","28","52","66.203.124.37","443","10.0.0.2","57644","0","1","241"
"0.642710","0.642710000","0.314359000","29","52","66.203.124.37","443","10.0.0.2","57644","0","1","289"
"0.642721","0.642721000","0.314370000","30","52","66.203.124.37","443","10.0.0.2","57644","0","1","337"
"0.642764","0.642764000","0.314413000","31","52","66.203.124.37","443","10.0.0.2","57644","0","1","385"
"0.642775","0.642775000","0.314424000","32","52","66.203.124.37","443","10.0.0.2","57644","0","1","402"
"0.698268","0.698268000","0.369917000","33","296","66.203.124.37","443","10.0.0.2","57644","244","1","402"
"0.698313","0.698313000","0.369962000","34","296","66.203.124.37","443","10.0.0.2","57644","244","245","402"
"0.698377","0.698377000","0.370026000","35","296","66.203.124.37","443","10.0.0.2","57644","244","489","402"
"0.698392","0.698392000","0.370041000","36","296","66.203.124.37","443","10.0.0.2","57644","244","733","402"
