_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000028","0.000028000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002914","0.002914000",,"3","570","10.0.0.1",,"10.0.0.2",,,,
"0.003006","0.003006000",,"4","710","10.0.0.1",,"10.0.0.2",,,,
"0.297423","0.297423000",,"5","76",,,,,,,
"0.297445","0.297445000",,"6","48",,,,,,,
"0.300044","0.300044000",,"7","76",,,,,,,
"0.311916","0.311916000","0.000000000","8","60","10.0.0.2","36894","23.38.98.211","443","0","0","0"
"0.312672","0.312672000","0.000756000","9","60","23.38.98.211","443","10.0.0.2","36894","0","0","1"
"0.489016","0.489016000",,"10","76",,,,,,,
"0.489036","0.489036000",,"11","48",,,,,,,
"0.491873","0.491873000",,"12","76",,,,,,,
"0.624215","0.624215000","0.312299000","13","52","10.0.0.2","36894","23.38.98.211","443","0","1","1"
"0.624243","0.624243000","0.312327000","14","100","10.0.0.2","36894","23.38.98.211","443","48","1","1"
"0.624259","0.624259000","0.312343000","15","100","10.0.0.2","36894","23.38.98.211","443","48","49","1"
"0.624273","0.624273000","0.312357000","16","100","10.0.0.2","36894","23.38.98.211","443","48","97","1"
"0.624286","0.624286000","0.312370000","17","100","10.0.0.2","36894","23.38.98.211","443","48","145","1"
"0.624300","0.624300000","0.312384000","18","100","10.0.0.2","36894","23.38.98.211","443","48","193","1"
"0.624314","0.624314000","0.312398000","19","100","10.0.0.2","36894","23.38.98.211","443","48","241","1"
"0.624327","0.624327000","0.312411000","20","100","10.0.0.2","36894","23.38.98.211","443","48","289","1"
"0.624341","0.624341000","0.312425000","21","100","10.0.0.2","36894","23.38.98.211","443","48","337","1"
"0.624355","0.624355000","0.312439000","22","77","10.0.0.2","36894","23.38.98.211","443","25","385","1"
"0.624973","0.624973000","0.313057000","23","52","23.38.98.211","443","10.0.0.2","36894","0","1","49"
"0.625005","0.625005000","0.313089000","24","52","23.38.98.211","443","10.0.0.2","36894","0","1","97"
"0.625050","0.625050000","0.313134000","25","52","23.38.98.211","443","10.0.0.2","36894","0","1","145"
"0.625061","0.625061000","0.313145000","26","52","23.38.98.211","443","10.0.0.2","36894","0","1","193"
"0.625101","0.625101000","0.313185000","27","52","23.38.98.211","443","10.0.0.2","36894","0","1","241"
"0.625111","0.625111000","0.313195000","28","52","23.38.98.211","443","10.0.0.2","36894","0","1","289"
"0.625151","0.625151000","0.313235000","29","52","23.38.98.211","443","10.0.0.2","36894","0","1","337"
"0.625161","0.625161000","0.313245000","30","52","23.38.98.211","443","10.0.0.2","36894","0","1","385"
"0.625219","0.625219000","0.313303000","31","52","23.38.98.211","443","10.0.0.2","36894","0","1","410"
"0.719135","0.719135000","0.407219000","32","296","23.38.98.211","443","10.0.0.2","36894","244","1","410"
"0.719183","0.719183000","0.407267000","33","296","23.38.98.211","443","10.0.0.2","36894","244","245","410"
"0.719246","0.719246000","0.407330000","34","296","23.38.98.211","443","10.0.0.2","36894","244","489","410"
"0.719265","0.719265000","0.407349000","35","296","23.38.98.211","443","10.0.0.2","36894","244","733","410"
"0.719317","0.719317000","0.407401000","36","296","23.38.98.211","443","10.0.0.2","36894","244","977","410"
"0.719330","0.719330000","0.407414000","37","268","23.38.98.211","443","10.0.0.2","36894","216","1221","410"
"0.719375","0.719375000","0.407459000","38","296","23.38.98.211","443","10.0.0.2","36894","244","1437","410"
"0.719387","0.719387000","0.407471000","39","296","23.38.98.211","443","10.0.0.2","36894","244","1681","410"
"0.719438","0.719438000","0.407522000","40","296","23.38.98.211","443","10.0.0.2","36894","244","1925","410"
"0.719451","0.719451000","0.407535000","41","296","23.38.98.211","443","10.0.0.2","36894","244","2169","410"
"0.999894","0.999894000","0.687978000","42","52","10.0.0.2","36894","23.38.98.211","443","0","410","245"
"0.999924","0.999924000","0.688008000","43","52","10.0.0.2","36894","23.38.98.211","443","0","410","489"
"0.999942","0.999942000","0.688026000","44","52","10.0.0.2","36894","23.38.98.211","443","0","410","733"
"0.999956","0.999956000","0.688040000","45","52","10.0.0.2","36894","23.38.98.211","443","0","410","977"
"0.999970","0.999970000","0.688054000","46","52","10.0.0.2","36894","23.38.98.211","443","0","410","1221"
"1.000529","1.000529000","0.688613000","47","296","23.38.98.211","443","10.0.0.2","36894","244","2413","410"
"1.000565","1.000565000","0.688649000","48","296","23.38.98.211","443","10.0.0.2","36894","244","2657","410"
"1.000630","1.000630000","0.688714000","49","296","23.38.98.211","443","10.0.0.2","36894","244","2901","410"
"1.000643","1.000643000","0.688727000","50","133","23.38.98.211","443","10.0.0.2","36894","81","3145","410"
"1.000831","1.000831000",,"51","76",,,,,,,
"1.061208","1.061208000","0.749292000","52","52","10.0.0.2","36894","23.38.98.211","443","0","410","1437"
"1.061236","1.061236000","0.749320000","53","52","10.0.0.2","36894","23.38.98.211","443","0","410","1681"
"1.061253","1.061253000","0.749337000","54","52","10.0.0.2","36894","23.38.98.211","443","0","410","1925"
"1.061267","1.061267000","0.749351000","55","52","10.0.0.2","36894","23.38.98.211","443","0","410","2169"
"1.061280","1.061280000","0.749364000","56","52","10.0.0.2","36894","23.38.98.211","443","0","410","2413"
"1.064904","1.064904000",,"57","76",,,,,,,
"1.129063","1.129063000",,"58","76",,,,,,,
"1.311406","1.311406000","0.999490000","59","52","10.0.0.2","36894","23.38.98.211","443","0","410","2657"
"1.311435","1.311435000","0.999519000","60","52","10.0.0.2","36894","23.38.98.211","443","0","410","2901"
"1.311452","1.311452000","0.999536000","61","52","10.0.0.2","36894","23.38.98.211","443","0","410","3145"
"1.311466","1.311466000","0.999550000","62","52","10.0.0.2","36894","23.38.98.211","443","0","410","3226"
"1.311481","1.311481000","0.999565000","63","100","10.0.0.2","36894","23.38.98.211","443","48","410","3226"
"1.311496","1.311496000","0.999580000","64","68","10.0.0.2","36894","23.38.98.211","443","16","458","3226"
