_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002968","0.002968000",,"3","76",,,,,,,
"0.120015","0.120015000",,"4","76",,,,,,,
"0.129650","0.129650000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.129685","0.129685000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.130860","0.130860000",,"7","597","10.0.0.1",,"10.0.0.2",,,,
"0.131308","0.131308000",,"8","517","10.0.0.1",,"10.0.0.2",,,,
"0.208031","0.208031000",,"9","76",,,,,,,
"0.424106","0.424106000",,"10","76",,,,,,,
"0.432016","0.432016000",,"11","76",,,,,,,
"0.440315","0.440315000","0.000000000","12","60","10.0.0.2","60884","104.17.203.159","443","0","0","0"
"0.441045","0.441045000","0.000730000","13","60","104.17.203.159","443","10.0.0.2","60884","0","0","1"
"0.753672","0.753672000","0.313357000","14","52","10.0.0.2","60884","104.17.203.159","443","0","1","1"
"0.753701","0.753701000","0.313386000","15","100","10.0.0.2","60884","104.17.203.159","443","48","1","1"
"0.753718","0.753718000","0.313403000","16","100","10.0.0.2","60884","104.17.203.159","443","48","49","1"
"0.753733","0.753733000","0.313418000","17","100","10.0.0.2","60884","104.17.203.159","443","48","97","1"
"0.753747","0.753747000","0.313432000","18","100","10.0.0.2","60884","104.17.203.159","443","48","145","1"
"0.753761","0.753761000","0.313446000","19","100","10.0.0.2","60884","104.17.203.159","443","48","193","1"
"0.753776","0.753776000","0.313461000","20","100","10.0.0.2","60884","104.17.203.159","443","48","241","1"
"0.753789","0.753789000","0.313474000","21","100","10.0.0.2","60884","104.17.203.159","443","48","289","1"
"0.753804","0.753804000","0.313489000","22","100","10.0.0.2","60884","104.17.203.159","443","48","337","1"
"0.753820","0.753820000","0.313505000","23","74","10.0.0.2","60884","104.17.203.159","443","22","385","1"
"0.754481","0.754481000","0.314166000","24","52","104.17.203.159","443","10.0.0.2","60884","0","1","49"
"0.754518","0.754518000","0.314203000","25","52","104.17.203.159","443","10.0.0.2","60884","0","1","97"
"0.754569","0.754569000","0.314254000","26","52","104.17.203.159","443","10.0.0.2","60884","0","1","145"
"0.754581","0.754581000","0.314266000","27","52","104.17.203.159","443","10.0.0.2","60884","0","1","193"
"0.754614","0.754614000","0.314299000","28","52","104.17.203.159","443","10.0.0.2","60884","0","1","241"
"0.754750","0.754750000","0.314435000","29","52","104.17.203.159","443","10.0.0.2","60884","0","1","289"
"0.754769","0.754769000","0.314454000","30","52","104.17.203.159","443","10.0.0.2","60884","0","1","337"
"0.754814","0.754814000","0.314499000","31","52","104.17.203.159","443","10.0.0.2","60884","0","1","385"
"0.754825","0.754825000","0.314510000","32","52","104.17.203.159","443","10.0.0.2","60884","0","1","407"
"0.788903","0.788903000","0.348588000","33","296","104.17.203.159","443","10.0.0.2","60884","244","1","407"
"0.788957","0.788957000","0.348642000","34","296","104.17.203.159","443","10.0.0.2","60884","244","245","407"
"0.789015","0.789015000","0.348700000","35","296","104.17.203.159","443","10.0.0.2","60884","244","489","407"
"0.789028","0.789028000","0.348713000","36","296","104.17.203.159","443","10.0.0.2","60884","244","733","407"
"0.789075","0.789075000","0.348760000","37","296","104.17.203.159","443","10.0.0.2","60884","244","977","407"
"0.789087","0.789087000","0.348772000","38","296","104.17.203.159","443","10.0.0.2","60884","244","1221","407"
"0.789134","0.789134000","0.348819000","39","296","104.17.203.159","443","10.0.0.2","60884","244","1465","407"
"0.789148","0.789148000","0.348833000","40","296","104.17.203.159","443","10.0.0.2","60884","244","1709","407"
"0.789197","0.789197000","0.348882000","41","296","104.17.203.159","443","10.0.0.2","60884","244","1953","407"
"0.789210","0.789210000","0.348895000","42","296","104.17.203.159","443","10.0.0.2","60884","244","2197","407"
"1.065310","1.065310000","0.624995000","43","52","10.0.0.2","60884","104.17.203.159","443","0","407","245"
"1.065336","1.065336000","0.625021000","44","52","10.0.0.2","60884","104.17.203.159","443","0","407","489"
"1.065350","1.065350000","0.625035000","45","52","10.0.0.2","60884","104.17.203.159","443","0","407","733"
"1.066303","1.066303000","0.625988000","46","296","104.17.203.159","443","10.0.0.2","60884","244","2441","407"
"1.066348","1.066348000","0.626033000","47","85","104.17.203.159","443","10.0.0.2","60884","33","2685","407"
"1.128448","1.128448000","0.688133000","48","52","10.0.0.2","60884","104.17.203.159","443","0","407","977"
"1.128471","1.128471000","0.688156000","49","52","10.0.0.2","60884","104.17.203.159","443","0","407","1221"
"1.128484","1.128484000","0.688169000","50","52","10.0.0.2","60884","104.17.203.159","443","0","407","1465"
"1.128495","1.128495000","0.688180000","51","52","10.0.0.2","60884","104.17.203.159","443","0","407","1709"
"1.128507","1.128507000","0.688192000","52","52","10.0.0.2","60884","104.17.203.159","443","0","407","1953"
"1.190805","1.190805000","0.750490000","53","52","10.0.0.2","60884","104.17.203.159","443","0","407","2197"
"1.190837","1.190837000","0.750522000","54","52","10.0.0.2","60884","104.17.203.159","443","0","407","2441"
"1.378115","1.378115000","0.937800000","55","52","10.0.0.2","60884","104.17.203.159","443","0","407","2685"
"1.378143","1.378143000","0.937828000","56","52","10.0.0.2","60884","104.17.203.159","443","0","407","2718"
"1.378161","1.378161000","0.937846000","57","100","10.0.0.2","60884","104.17.203.159","443","48","407","2718"
"1.378176","1.378176000","0.937861000","58","89","10.0.0.2","60884","104.17.203.159","443","37","455","2718"
"1.378956","1.378956000","0.938641000","59","52","104.17.203.159","443","10.0.0.2","60884","0","2718","492"
"1.394439","1.394439000","0.954124000","60","296","104.17.203.159","443","10.0.0.2","60884","244","2718","492"
"1.394485","1.394485000","0.954170000","61","58","104.17.203.159","443","10.0.0.2","60884","6","2962","492"
"1.690922","1.690922000","1.250607000","62","52","10.0.0.2","60884","104.17.203.159","443","0","492","2968"
"1.690966","1.690966000","1.250651000","63","100","10.0.0.2","60884","104.17.203.159","443","48","492","2968"
"1.690982","1.690982000","1.250667000","64","100","10.0.0.2","60884","104.17.203.159","443","48","540","2968"
"1.690996","1.690996000","1.250681000","65","100","10.0.0.2","60884","104.17.203.159","443","48","588","2968"
"1.691010","1.691010000","1.250695000","66","100","10.0.0.2","60884","104.17.203.159","443","48","636","2968"
"1.691025","1.691025000","1.250710000","67","80","10.0.0.2","60884","104.17.203.159","443","28","684","2968"
"1.691634","1.691634000","1.251319000","68","52","104.17.203.159","443","10.0.0.2","60884","0","2968","588"
"1.691668","1.691668000","1.251353000","69","52","104.17.203.159","443","10.0.0.2","60884","0","2968","712"
"1.725023","1.725023000","1.284708000","70","296","104.17.203.159","443","10.0.0.2","60884","244","2968","712"
"1.725071","1.725071000","1.284756000","71","296","104.17.203.159","443","10.0.0.2","60884","244","3212","712"
"1.725182","1.725182000","1.284867000","72","296","104.17.203.159","443","10.0.0.2","60884","244","3456","712"
"1.725200","1.725200000","1.284885000","73","296","104.17.203.159","443","10.0.0.2","60884","244","3700","712"
"1.725247","1.725247000","1.284932000","74","296","104.17.203.159","443","10.0.0.2","60884","244","3944","712"
"1.725261","1.725261000","1.284946000","75","296","104.17.203.159","443","10.0.0.2","60884","244","4188","712"
"1.725308","1.725308000","1.284993000","76","296","104.17.203.159","443","10.0.0.2","60884","244","4432","712"
"1.725321","1.725321000","1.285006000","77","296","104.17.203.159","443","10.0.0.2","60884","244","4676","712"
"1.725367","1.725367000","1.285052000","78","296","104.17.203.159","443","10.0.0.2","60884","244","4920","712"
"1.725381","1.725381000","1.285066000","79","296","104.17.203.159","443","10.0.0.2","60884","244","5164","712"
"1.725431","1.725431000","1.285116000","80","296","104.17.203.159","443","10.0.0.2","60884","244","5408","712"
"1.725443","1.725443000","1.285128000","81","296","104.17.203.159","443","10.0.0.2","60884","244","5652","712"
"1.725489","1.725489000","1.285174000","82","296","104.17.203.159","443","10.0.0.2","60884","244","5896","712"
"1.725500","1.725500000","1.285185000","83","296","104.17.203.159","443","10.0.0.2","60884","244","6140","712"
"1.725546","1.725546000","1.285231000","84","296","104.17.203.159","443","10.0.0.2","60884","244","6384","712"
"1.725557","1.725557000","1.285242000","85","296","104.17.203.159","443","10.0.0.2","60884","244","6628","712"
"1.725591","1.725591000","1.285276000","86","296","104.17.203.159","443","10.0.0.2","60884","244","6872","712"
"2.003950","2.003950000","1.563635000","87","52","10.0.0.2","60884","104.17.203.159","443","0","712","3944"
"2.004696","2.004696000","1.564381000","88","296","104.17.203.159","443","10.0.0.2","60884","244","7116","712"
"2.004743","2.004743000","1.564428000","89","296","104.17.203.159","443","10.0.0.2","60884","244","7360","712"
"2.004802","2.004802000","1.564487000","90","296","104.17.203.159","443","10.0.0.2","60884","244","7604","712"
"2.004820","2.004820000","1.564505000","91","296","104.17.203.159","443","10.0.0.2","60884","244","7848","712"
"2.065101","2.065101000","1.624786000","92","52","10.0.0.2","60884","104.17.203.159","443","0","712","5164"
"2.065802","2.065802000","1.625487000","93","296","104.17.203.159","443","10.0.0.2","60884","244","8092","712"
"2.065837","2.065837000","1.625522000","94","296","104.17.203.159","443","10.0.0.2","60884","244","8336","712"
"2.065921","2.065921000","1.625606000","95","296","104.17.203.159","443","10.0.0.2","60884","244","8580","712"
"2.065936","2.065936000","1.625621000","96","296","104.17.203.159","443","10.0.0.2","60884","244","8824","712"
"2.065970","2.065970000","1.625655000","97","296","104.17.203.159","443","10.0.0.2","60884","244","9068","712"
"2.128366","2.128366000","1.688051000","98","52","10.0.0.2","60884","104.17.203.159","443","0","712","6384"
"2.129010","2.129010000","1.688695000","99","296","104.17.203.159","443","10.0.0.2","60884","244","9312","712"
"2.129047","2.129047000","1.688732000","100","296","104.17.203.159","443","10.0.0.2","60884","244","9556","712"
"2.129097","2.129097000","1.688782000","101","296","104.17.203.159","443","10.0.0.2","60884","244","9800","712"
"2.129109","2.129109000","1.688794000","102","296","104.17.203.159","443","10.0.0.2","60884","244","10044","712"
"2.129143","2.129143000","1.688828000","103","296","104.17.203.159","443","10.0.0.2","60884","244","10288","712"
"2.190638","2.190638000","1.750323000","104","52","10.0.0.2","60884","104.17.203.159","443","0","712","7116"
"2.191310","2.191310000","1.750995000","105","296","104.17.203.159","443","10.0.0.2","60884","244","10532","712"
"2.191352","2.191352000","1.751037000","106","296","104.17.203.159","443","10.0.0.2","60884","244","10776","712"
"2.191410","2.191410000","1.751095000","107","296","104.17.203.159","443","10.0.0.2","60884","244","11020","712"
"2.191429","2.191429000","1.751114000","108","296","104.17.203.159","443","10.0.0.2","60884","244","11264","712"
"2.315795","2.315795000","1.875480000","109","52","10.0.0.2","60884","104.17.203.159","443","0","712","8092"
"2.316434","2.316434000","1.876119000","110","296","104.17.203.159","443","10.0.0.2","60884","244","11508","712"
"2.316477","2.316477000","1.876162000","111","296","104.17.203.159","443","10.0.0.2","60884","244","11752","712"
"2.316539","2.316539000","1.876224000","112","296","104.17.203.159","443","10.0.0.2","60884","244","11996","712"
"2.316558","2.316558000","1.876243000","113","296","104.17.203.159","443","10.0.0.2","60884","244","12240","712"
"2.378096","2.378096000","1.937781000","114","52","10.0.0.2","60884","104.17.203.159","443","0","712","9312"
"2.378728","2.378728000","1.938413000","115","296","104.17.203.159","443","10.0.0.2","60884","244","12484","712"
"2.378779","2.378779000","1.938464000","116","296","104.17.203.159","443","10.0.0.2","60884","244","12728","712"
"2.378838","2.378838000","1.938523000","117","296","104.17.203.159","443","10.0.0.2","60884","244","12972","712"
"2.378855","2.378855000","1.938540000","118","296","104.17.203.159","443","10.0.0.2","60884","244","13216","712"
"2.378937","2.378937000","1.938622000","119","296","104.17.203.159","443","10.0.0.2","60884","244","13460","712"
"2.440323","2.440323000","2.000008000","120","52","10.0.0.2","60884","104.17.203.159","443","0","712","10532"
"2.440866","2.440866000","2.000551000","121","296","104.17.203.159","443","10.0.0.2","60884","244","13704","712"
"2.440929","2.440929000","2.000614000","122","296","104.17.203.159","443","10.0.0.2","60884","244","13948","712"
"2.440982","2.440982000","2.000667000","123","296","104.17.203.159","443","10.0.0.2","60884","244","14192","712"
