_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003207","0.003207000",,"3","76",,,,,,,
"0.143408","0.143408000",,"4","76",,,,,,,
"0.246637","0.246637000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.246673","0.246673000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.270331","0.270331000",,"7","540","10.0.0.1",,"10.0.0.2",,,,
"0.282593","0.282593000",,"8","576","10.0.0.1",,"10.0.0.2",,,,
"0.375363","0.375363000",,"9","76",,,,,,,
"0.375386","0.375386000",,"10","48",,,,,,,
"0.378269","0.378269000",,"11","76",,,,,,,
"0.557414","0.557414000","0.000000000","12","60","10.0.0.2","59148","54.170.196.176","443","0","0","0"
"0.558253","0.558253000","0.000839000","13","60","54.170.196.176","443","10.0.0.2","59148","0","0","1"
"0.679459","0.679459000",,"14","76",,,,,,,
"0.871360","0.871360000","0.313946000","15","52","10.0.0.2","59148","54.170.196.176","443","0","1","1"
"0.871389","0.871389000","0.313975000","16","100","10.0.0.2","59148","54.170.196.176","443","48","1","1"
"0.871407","0.871407000","0.313993000","17","100","10.0.0.2","59148","54.170.196.176","443","48","49","1"
"0.871422","0.871422000","0.314008000","18","100","10.0.0.2","59148","54.170.196.176","443","48","97","1"
"0.871435","0.871435000","0.314021000","19","100","10.0.0.2","59148","54.170.196.176","443","48","145","1"
"0.871448","0.871448000","0.314034000","20","100","10.0.0.2","59148","54.170.196.176","443","48","193","1"
"0.871462","0.871462000","0.314048000","21","100","10.0.0.2","59148","54.170.196.176","443","48","241","1"
"0.871476","0.871476000","0.314062000","22","100","10.0.0.2","59148","54.170.196.176","443","48","289","1"
"0.871489","0.871489000","0.314075000","23","100","10.0.0.2","59148","54.170.196.176","443","48","337","1"
"0.871505","0.871505000","0.314091000","24","77","10.0.0.2","59148","54.170.196.176","443","25","385","1"
"0.872148","0.872148000","0.314734000","25","52","54.170.196.176","443","10.0.0.2","59148","0","1","49"
"0.872262","0.872262000","0.314848000","26","52","54.170.196.176","443","10.0.0.2","59148","0","1","97"
"0.872277","0.872277000","0.314863000","27","52","54.170.196.176","443","10.0.0.2","59148","0","1","145"
"0.872311","0.872311000","0.314897000","28","52","54.170.196.176","443","10.0.0.2","59148","0","1","193"
"0.872356","0.872356000","0.314942000","29","52","54.170.196.176","443","10.0.0.2","59148","0","1","241"
"0.872370","0.872370000","0.314956000","30","52","54.170.196.176","443","10.0.0.2","59148","0","1","289"
"0.872417","0.872417000","0.315003000","31","52","54.170.196.176","443","10.0.0.2","59148","0","1","337"
"0.872429","0.872429000","0.315015000","32","52","54.170.196.176","443","10.0.0.2","59148","0","1","385"
"0.872460","0.872460000","0.315046000","33","52","54.170.196.176","443","10.0.0.2","59148","0","1","410"
"0.999306","0.999306000",,"34","76",,,,,,,
"1.036361","1.036361000","0.478947000","35","296","54.170.196.176","443","10.0.0.2","59148","244","1","410"
"1.036406","1.036406000","0.478992000","36","296","54.170.196.176","443","10.0.0.2","59148","244","245","410"
"1.036471","1.036471000","0.479057000","37","296","54.170.196.176","443","10.0.0.2","59148","244","489","410"
"1.036487","1.036487000","0.479073000","38","296","54.170.196.176","443","10.0.0.2","59148","244","733","410"
"1.036548","1.036548000","0.479134000","39","296","54.170.196.176","443","10.0.0.2","59148","244","977","410"
"1.036563","1.036563000","0.479149000","40","296","54.170.196.176","443","10.0.0.2","59148","244","1221","410"
"1.036615","1.036615000","0.479201000","41","296","54.170.196.176","443","10.0.0.2","59148","244","1465","410"
"1.036629","1.036629000","0.479215000","42","296","54.170.196.176","443","10.0.0.2","59148","244","1709","410"
"1.036675","1.036675000","0.479261000","43","296","54.170.196.176","443","10.0.0.2","59148","244","1953","410"
"1.036690","1.036690000","0.479276000","44","296","54.170.196.176","443","10.0.0.2","59148","244","2197","410"
"1.191311","1.191311000",,"45","76",,,,,,,
"1.307562","1.307562000","0.750148000","46","52","10.0.0.2","59148","54.170.196.176","443","0","410","245"
"1.307594","1.307594000","0.750180000","47","52","10.0.0.2","59148","54.170.196.176","443","0","410","489"
"1.307613","1.307613000","0.750199000","48","52","10.0.0.2","59148","54.170.196.176","443","0","410","733"
"1.307627","1.307627000","0.750213000","49","52","10.0.0.2","59148","54.170.196.176","443","0","410","977"
"1.307639","1.307639000","0.750225000","50","52","10.0.0.2","59148","54.170.196.176","443","0","410","1221"
"1.308221","1.308221000","0.750807000","51","296","54.170.196.176","443","10.0.0.2","59148","244","2441","410"
"1.308256","1.308256000","0.750842000","52","275","54.170.196.176","443","10.0.0.2","59148","223","2685","410"
"1.370903","1.370903000","0.813489000","53","52","10.0.0.2","59148","54.170.196.176","443","0","410","1465"
"1.370931","1.370931000","0.813517000","54","52","10.0.0.2","59148","54.170.196.176","443","0","410","1709"
"1.370949","1.370949000","0.813535000","55","52","10.0.0.2","59148","54.170.196.176","443","0","410","1953"
"1.370963","1.370963000","0.813549000","56","52","10.0.0.2","59148","54.170.196.176","443","0","410","2197"
"1.370977","1.370977000","0.813563000","57","52","10.0.0.2","59148","54.170.196.176","443","0","410","2441"
"1.620587","1.620587000","1.063173000","58","52","10.0.0.2","59148","54.170.196.176","443","0","410","2685"
"1.620616","1.620616000","1.063202000","59","52","10.0.0.2","59148","54.170.196.176","443","0","410","2908"
"1.620635","1.620635000","1.063221000","60","100","10.0.0.2","59148","54.170.196.176","443","48","410","2908"
"1.620649","1.620649000","1.063235000","61","84","10.0.0.2","59148","54.170.196.176","443","32","458","2908"
"1.620663","1.620663000","1.063249000","62","100","10.0.0.2","59148","54.170.196.176","443","48","490","2908"
"1.620677","1.620677000","1.063263000","63","100","10.0.0.2","59148","54.170.196.176","443","48","538","2908"
"1.620691","1.620691000","1.063277000","64","100","10.0.0.2","59148","54.170.196.176","443","48","586","2908"
"1.621293","1.621293000","1.063879000","65","52","54.170.196.176","443","10.0.0.2","59148","0","2908","458"
"1.621330","1.621330000","1.063916000","66","52","54.170.196.176","443","10.0.0.2","59148","0","2908","490"
"1.621379","1.621379000","1.063965000","67","52","54.170.196.176","443","10.0.0.2","59148","0","2908","538"
"1.621391","1.621391000","1.063977000","68","52","54.170.196.176","443","10.0.0.2","59148","0","2908","634"
"1.932985","1.932985000","1.375571000","69","78","10.0.0.2","59148","54.170.196.176","443","26","634","2908"
"1.933552","1.933552000","1.376138000","70","52","54.170.196.176","443","10.0.0.2","59148","0","2908","660"
"2.348621","2.348621000","1.791207000","71","296","54.170.196.176","443","10.0.0.2","59148","244","2908","660"
"2.348667","2.348667000","1.791253000","72","296","54.170.196.176","443","10.0.0.2","59148","244","3152","660"
"2.348722","2.348722000","1.791308000","73","296","54.170.196.176","443","10.0.0.2","59148","244","3396","660"
"2.348734","2.348734000","1.791320000","74","296","54.170.196.176","443","10.0.0.2","59148","244","3640","660"
"2.348783","2.348783000","1.791369000","75","296","54.170.196.176","443","10.0.0.2","59148","244","3884","660"
"2.348796","2.348796000","1.791382000","76","280","54.170.196.176","443","10.0.0.2","59148","228","4128","660"
"2.348842","2.348842000","1.791428000","77","296","54.170.196.176","443","10.0.0.2","59148","244","4356","660"
"2.348853","2.348853000","1.791439000","78","296","54.170.196.176","443","10.0.0.2","59148","244","4600","660"
"2.348899","2.348899000","1.791485000","79","296","54.170.196.176","443","10.0.0.2","59148","244","4844","660"
"2.348913","2.348913000","1.791499000","80","296","54.170.196.176","443","10.0.0.2","59148","244","5088","660"
"2.348947","2.348947000","1.791533000","81","296","54.170.196.176","443","10.0.0.2","59148","244","5332","660"
"2.621087","2.621087000","2.063673000","82","52","10.0.0.2","59148","54.170.196.176","443","0","660","4128"
"2.622049","2.622049000","2.064635000","83","296","54.170.196.176","443","10.0.0.2","59148","244","5576","660"
"2.622095","2.622095000","2.064681000","84","296","54.170.196.176","443","10.0.0.2","59148","244","5820","660"
"2.622179","2.622179000","2.064765000","85","296","54.170.196.176","443","10.0.0.2","59148","244","6064","660"
"2.622208","2.622208000","2.064794000","86","296","54.170.196.176","443","10.0.0.2","59148","244","6308","660"
"2.622270","2.622270000","2.064856000","87","296","54.170.196.176","443","10.0.0.2","59148","244","6552","660"
"2.622284","2.622284000","2.064870000","88","296","54.170.196.176","443","10.0.0.2","59148","244","6796","660"
"2.622329","2.622329000","2.064915000","89","296","54.170.196.176","443","10.0.0.2","59148","244","7040","660"
"2.622353","2.622353000","2.064939000","90","296","54.170.196.176","443","10.0.0.2","59148","244","7284","660"
"2.622403","2.622403000","2.064989000","91","296","54.170.196.176","443","10.0.0.2","59148","244","7528","660"
"2.622416","2.622416000","2.065002000","92","296","54.170.196.176","443","10.0.0.2","59148","244","7772","660"
"2.683359","2.683359000","2.125945000","93","52","10.0.0.2","59148","54.170.196.176","443","0","660","5332"
"2.684296","2.684296000","2.126882000","94","296","54.170.196.176","443","10.0.0.2","59148","244","8016","660"
"2.684341","2.684341000","2.126927000","95","296","54.170.196.176","443","10.0.0.2","59148","244","8260","660"
"2.684404","2.684404000","2.126990000","96","296","54.170.196.176","443","10.0.0.2","59148","244","8504","660"
"2.684422","2.684422000","2.127008000","97","296","54.170.196.176","443","10.0.0.2","59148","244","8748","660"
"2.684478","2.684478000","2.127064000","98","296","54.170.196.176","443","10.0.0.2","59148","244","8992","660"
"2.684493","2.684493000","2.127079000","99","296","54.170.196.176","443","10.0.0.2","59148","244","9236","660"
"2.684539","2.684539000","2.127125000","100","296","54.170.196.176","443","10.0.0.2","59148","244","9480","660"
"2.684550","2.684550000","2.127136000","101","296","54.170.196.176","443","10.0.0.2","59148","244","9724","660"
"2.684597","2.684597000","2.127183000","102","296","54.170.196.176","443","10.0.0.2","59148","244","9968","660"
"2.684608","2.684608000","2.127194000","103","296","54.170.196.176","443","10.0.0.2","59148","244","10212","660"
"2.745994","2.745994000","2.188580000","104","52","10.0.0.2","59148","54.170.196.176","443","0","660","5576"
"2.746723","2.746723000","2.189309000","105","296","54.170.196.176","443","10.0.0.2","59148","244","10456","660"
"2.746771","2.746771000","2.189357000","106","296","54.170.196.176","443","10.0.0.2","59148","244","10700","660"
