_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002421","0.002421000",,"3","76",,,,,,,
"0.103526","0.103526000",,"4","76",,,,,,,
"0.124840","0.124840000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.124885","0.124885000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.126449","0.126449000",,"7","647","10.0.0.1",,"10.0.0.2",,,,
"0.127237","0.127237000",,"8","591","10.0.0.1",,"10.0.0.2",,,,
"0.255511","0.255511000",,"9","76",,,,,,,
"0.312212","0.312212000","0.000000000","10","60","10.0.0.2","38480","163.181.131.212","443","0","0","0"
"0.312943","0.312943000","0.000731000","11","60","163.181.131.212","443","10.0.0.2","38480","0","0","1"
"0.343477","0.343477000",,"12","76",,,,,,,
"0.498946","0.498946000","0.186734000","13","52","10.0.0.2","38480","163.181.131.212","443","0","1","1"
"0.498978","0.498978000","0.186766000","14","100","10.0.0.2","38480","163.181.131.212","443","48","1","1"
"0.498995","0.498995000","0.186783000","15","100","10.0.0.2","38480","163.181.131.212","443","48","49","1"
"0.499011","0.499011000","0.186799000","16","100","10.0.0.2","38480","163.181.131.212","443","48","97","1"
"0.499032","0.499032000","0.186820000","17","100","10.0.0.2","38480","163.181.131.212","443","48","145","1"
"0.499043","0.499043000","0.186831000","18","100","10.0.0.2","38480","163.181.131.212","443","48","193","1"
"0.499054","0.499054000","0.186842000","19","100","10.0.0.2","38480","163.181.131.212","443","48","241","1"
"0.499064","0.499064000","0.186852000","20","100","10.0.0.2","38480","163.181.131.212","443","48","289","1"
"0.499074","0.499074000","0.186862000","21","100","10.0.0.2","38480","163.181.131.212","443","48","337","1"
"0.499084","0.499084000","0.186872000","22","76","10.0.0.2","38480","163.181.131.212","443","24","385","1"
"0.499793","0.499793000","0.187581000","23","52","163.181.131.212","443","10.0.0.2","38480","0","1","49"
"0.499955","0.499955000","0.187743000","24","52","163.181.131.212","443","10.0.0.2","38480","0","1","97"
"0.499979","0.499979000","0.187767000","25","52","163.181.131.212","443","10.0.0.2","38480","0","1","145"
"0.500015","0.500015000","0.187803000","26","52","163.181.131.212","443","10.0.0.2","38480","0","1","193"
"0.500024","0.500024000","0.187812000","27","52","163.181.131.212","443","10.0.0.2","38480","0","1","241"
"0.500055","0.500055000","0.187843000","28","52","163.181.131.212","443","10.0.0.2","38480","0","1","289"
"0.500063","0.500063000","0.187851000","29","52","163.181.131.212","443","10.0.0.2","38480","0","1","337"
"0.500095","0.500095000","0.187883000","30","52","163.181.131.212","443","10.0.0.2","38480","0","1","385"
"0.500104","0.500104000","0.187892000","31","52","163.181.131.212","443","10.0.0.2","38480","0","1","409"
"0.587775","0.587775000","0.275563000","32","296","163.181.131.212","443","10.0.0.2","38480","244","1","409"
"0.587820","0.587820000","0.275608000","33","296","163.181.131.212","443","10.0.0.2","38480","244","245","409"
"0.587886","0.587886000","0.275674000","34","296","163.181.131.212","443","10.0.0.2","38480","244","489","409"
"0.587904","0.587904000","0.275692000","35","296","163.181.131.212","443","10.0.0.2","38480","244","733","409"
"0.587955","0.587955000","0.275743000","36","296","163.181.131.212","443","10.0.0.2","38480","244","977","409"
"0.587968","0.587968000","0.275756000","37","296","163.181.131.212","443","10.0.0.2","38480","244","1221","409"
"0.588014","0.588014000","0.275802000","38","296","163.181.131.212","443","10.0.0.2","38480","244","1465","409"
"0.588027","0.588027000","0.275815000","39","296","163.181.131.212","443","10.0.0.2","38480","244","1709","409"
"0.588072","0.588072000","0.275860000","40","296","163.181.131.212","443","10.0.0.2","38480","244","1953","409"
"0.588083","0.588083000","0.275871000","41","296","163.181.131.212","443","10.0.0.2","38480","244","2197","409"
"0.748625","0.748625000","0.436413000","42","52","10.0.0.2","38480","163.181.131.212","443","0","409","245"
"0.748640","0.748640000","0.436428000","43","52","10.0.0.2","38480","163.181.131.212","443","0","409","489"
"0.748648","0.748648000","0.436436000","44","52","10.0.0.2","38480","163.181.131.212","443","0","409","733"
"0.748655","0.748655000","0.436443000","45","52","10.0.0.2","38480","163.181.131.212","443","0","409","977"
"0.748662","0.748662000","0.436450000","46","52","10.0.0.2","38480","163.181.131.212","443","0","409","1221"
"0.749294","0.749294000","0.437082000","47","296","163.181.131.212","443","10.0.0.2","38480","244","2441","409"
"0.749377","0.749377000","0.437165000","48","296","163.181.131.212","443","10.0.0.2","38480","244","2685","409"
"0.749442","0.749442000","0.437230000","49","296","163.181.131.212","443","10.0.0.2","38480","244","2929","409"
"0.749455","0.749455000","0.437243000","50","296","163.181.131.212","443","10.0.0.2","38480","244","3173","409"
"0.749506","0.749506000","0.437294000","51","296","163.181.131.212","443","10.0.0.2","38480","244","3417","409"
"0.749519","0.749519000","0.437307000","52","296","163.181.131.212","443","10.0.0.2","38480","244","3661","409"
"0.749569","0.749569000","0.437357000","53","296","163.181.131.212","443","10.0.0.2","38480","244","3905","409"
"0.749586","0.749586000","0.437374000","54","155","163.181.131.212","443","10.0.0.2","38480","103","4149","409"
"0.811716","0.811716000","0.499504000","55","52","10.0.0.2","38480","163.181.131.212","443","0","409","1465"
"0.811746","0.811746000","0.499534000","56","52","10.0.0.2","38480","163.181.131.212","443","0","409","1709"
"0.811763","0.811763000","0.499551000","57","52","10.0.0.2","38480","163.181.131.212","443","0","409","1953"
"0.811778","0.811778000","0.499566000","58","52","10.0.0.2","38480","163.181.131.212","443","0","409","2197"
"0.811794","0.811794000","0.499582000","59","52","10.0.0.2","38480","163.181.131.212","443","0","409","2441"
"0.839473","0.839473000",,"60","76",,,,,,,
"0.937028","0.937028000","0.624816000","61","52","10.0.0.2","38480","163.181.131.212","443","0","409","2685"
"0.937053","0.937053000","0.624841000","62","52","10.0.0.2","38480","163.181.131.212","443","0","409","2929"
"0.937068","0.937068000","0.624856000","63","52","10.0.0.2","38480","163.181.131.212","443","0","409","3173"
"0.937079","0.937079000","0.624867000","64","52","10.0.0.2","38480","163.181.131.212","443","0","409","3417"
"0.937088","0.937088000","0.624876000","65","52","10.0.0.2","38480","163.181.131.212","443","0","409","3661"
"0.998782","0.998782000","0.686570000","66","52","10.0.0.2","38480","163.181.131.212","443","0","409","3905"
"0.998806","0.998806000","0.686594000","67","52","10.0.0.2","38480","163.181.131.212","443","0","409","4252"
"0.998825","0.998825000","0.686613000","68","100","10.0.0.2","38480","163.181.131.212","443","48","409","4252"
"0.998841","0.998841000","0.686629000","69","68","10.0.0.2","38480","163.181.131.212","443","16","457","4252"
"0.998855","0.998855000","0.686643000","70","100","10.0.0.2","38480","163.181.131.212","443","48","473","4252"
"0.998869","0.998869000","0.686657000","71","100","10.0.0.2","38480","163.181.131.212","443","48","521","4252"
"0.998882","0.998882000","0.686670000","72","100","10.0.0.2","38480","163.181.131.212","443","48","569","4252"
"0.999485","0.999485000","0.687273000","73","52","163.181.131.212","443","10.0.0.2","38480","0","4252","457"
"0.999522","0.999522000","0.687310000","74","52","163.181.131.212","443","10.0.0.2","38480","0","4252","473"
"0.999573","0.999573000","0.687361000","75","52","163.181.131.212","443","10.0.0.2","38480","0","4252","521"
"0.999585","0.999585000","0.687373000","76","52","163.181.131.212","443","10.0.0.2","38480","0","4252","569"
"0.999617","0.999617000","0.687405000","77","52","163.181.131.212","443","10.0.0.2","38480","0","4252","617"
"1.021647","1.021647000","0.709435000","78","296","163.181.131.212","443","10.0.0.2","38480","244","4252","617"
"1.021694","1.021694000","0.709482000","79","87","163.181.131.212","443","10.0.0.2","38480","35","4496","617"
"1.021758","1.021758000","0.709546000","80","296","163.181.131.212","443","10.0.0.2","38480","244","4531","617"
"1.021778","1.021778000","0.709566000","81","87","163.181.131.212","443","10.0.0.2","38480","35","4775","617"
"1.186775","1.186775000","0.874563000","82","55","10.0.0.2","38480","163.181.131.212","443","3","617","4252"
"1.186805","1.186805000","0.874593000","83","52","10.0.0.2","38480","163.181.131.212","443","0","620","4810"
"1.243671","1.243671000","0.931459000","84","52","163.181.131.212","443","10.0.0.2","38480","0","4810","620"
"1.343511","1.343511000","1.031299000","85","296","163.181.131.212","443","10.0.0.2","38480","244","4810","620"
"1.343556","1.343556000","1.031344000","86","296","163.181.131.212","443","10.0.0.2","38480","244","5054","620"
"1.343620","1.343620000","1.031408000","87","296","163.181.131.212","443","10.0.0.2","38480","244","5298","620"
"1.343640","1.343640000","1.031428000","88","296","163.181.131.212","443","10.0.0.2","38480","244","5542","620"
"1.343692","1.343692000","1.031480000","89","296","163.181.131.212","443","10.0.0.2","38480","244","5786","620"
"1.343705","1.343705000","1.031493000","90","296","163.181.131.212","443","10.0.0.2","38480","244","6030","620"
"1.343750","1.343750000","1.031538000","91","296","163.181.131.212","443","10.0.0.2","38480","244","6274","620"
"1.343762","1.343762000","1.031550000","92","296","163.181.131.212","443","10.0.0.2","38480","244","6518","620"
"1.343807","1.343807000","1.031595000","93","296","163.181.131.212","443","10.0.0.2","38480","244","6762","620"
"1.343821","1.343821000","1.031609000","94","296","163.181.131.212","443","10.0.0.2","38480","244","7006","620"
"1.343869","1.343869000","1.031657000","95","296","163.181.131.212","443","10.0.0.2","38480","244","7250","620"
"1.343882","1.343882000","1.031670000","96","288","163.181.131.212","443","10.0.0.2","38480","236","7494","620"
"1.343994","1.343994000","1.031782000","97","296","163.181.131.212","443","10.0.0.2","38480","244","7730","620"
"1.344013","1.344013000","1.031801000","98","296","163.181.131.212","443","10.0.0.2","38480","244","7974","620"
"1.344048","1.344048000","1.031836000","99","94","163.181.131.212","443","10.0.0.2","38480","42","8218","620"
"1.498753","1.498753000","1.186541000","100","52","10.0.0.2","38480","163.181.131.212","443","0","620","6030"
"1.561968","1.561968000","1.249756000","101","52","10.0.0.2","38480","163.181.131.212","443","0","620","7250"
"1.623730","1.623730000","1.311518000","102","52","10.0.0.2","38480","163.181.131.212","443","0","620","8260"
"1.623760","1.623760000","1.311548000","103","52","10.0.0.2","38480","163.181.131.212","443","0","620","8260"
"1.624460","1.624460000","1.312248000","104","52","163.181.131.212","443","10.0.0.2","38480","0","8260","621"
"1.812016","1.812016000","1.499804000","105","52","10.0.0.2","38480","163.181.131.212","443","0","621","8261"
