_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002173","0.002173000",,"3","182","10.0.0.1",,"10.0.0.2",,,,
"0.002183","0.002183000",,"4","322","10.0.0.1",,"10.0.0.2",,,,
"0.187135","0.187135000","0.000000000","5","60","10.0.0.2","40236","104.17.206.159","443","0","0","0"
"0.187792","0.187792000","0.000657000","6","60","104.17.206.159","443","10.0.0.2","40236","0","0","1"
"0.373908","0.373908000","0.186773000","7","52","10.0.0.2","40236","104.17.206.159","443","0","1","1"
"0.373939","0.373939000","0.186804000","8","100","10.0.0.2","40236","104.17.206.159","443","48","1","1"
"0.373957","0.373957000","0.186822000","9","100","10.0.0.2","40236","104.17.206.159","443","48","49","1"
"0.373972","0.373972000","0.186837000","10","100","10.0.0.2","40236","104.17.206.159","443","48","97","1"
"0.373988","0.373988000","0.186853000","11","100","10.0.0.2","40236","104.17.206.159","443","48","145","1"
"0.374004","0.374004000","0.186869000","12","100","10.0.0.2","40236","104.17.206.159","443","48","193","1"
"0.374020","0.374020000","0.186885000","13","100","10.0.0.2","40236","104.17.206.159","443","48","241","1"
"0.374038","0.374038000","0.186903000","14","100","10.0.0.2","40236","104.17.206.159","443","48","289","1"
"0.374050","0.374050000","0.186915000","15","100","10.0.0.2","40236","104.17.206.159","443","48","337","1"
"0.374062","0.374062000","0.186927000","16","74","10.0.0.2","40236","104.17.206.159","443","22","385","1"
"0.374952","0.374952000","0.187817000","17","52","104.17.206.159","443","10.0.0.2","40236","0","1","49"
"0.374985","0.374985000","0.187850000","18","52","104.17.206.159","443","10.0.0.2","40236","0","1","97"
"0.375045","0.375045000","0.187910000","19","52","104.17.206.159","443","10.0.0.2","40236","0","1","145"
"0.375062","0.375062000","0.187927000","20","52","104.17.206.159","443","10.0.0.2","40236","0","1","193"
"0.375118","0.375118000","0.187983000","21","52","104.17.206.159","443","10.0.0.2","40236","0","1","241"
"0.375137","0.375137000","0.188002000","22","52","104.17.206.159","443","10.0.0.2","40236","0","1","289"
"0.375190","0.375190000","0.188055000","23","52","104.17.206.159","443","10.0.0.2","40236","0","1","337"
"0.375202","0.375202000","0.188067000","24","52","104.17.206.159","443","10.0.0.2","40236","0","1","385"
"0.375236","0.375236000","0.188101000","25","52","104.17.206.159","443","10.0.0.2","40236","0","1","407"
"0.461439","0.461439000","0.274304000","26","296","104.17.206.159","443","10.0.0.2","40236","244","1","407"
"0.461473","0.461473000","0.274338000","27","296","104.17.206.159","443","10.0.0.2","40236","244","245","407"
"0.461534","0.461534000","0.274399000","28","296","104.17.206.159","443","10.0.0.2","40236","244","489","407"
"0.461553","0.461553000","0.274418000","29","296","104.17.206.159","443","10.0.0.2","40236","244","733","407"
"0.461611","0.461611000","0.274476000","30","296","104.17.206.159","443","10.0.0.2","40236","244","977","407"
"0.461629","0.461629000","0.274494000","31","296","104.17.206.159","443","10.0.0.2","40236","244","1221","407"
"0.461717","0.461717000","0.274582000","32","296","104.17.206.159","443","10.0.0.2","40236","244","1465","407"
"0.461732","0.461732000","0.274597000","33","296","104.17.206.159","443","10.0.0.2","40236","244","1709","407"
"0.461777","0.461777000","0.274642000","34","296","104.17.206.159","443","10.0.0.2","40236","244","1953","407"
"0.461790","0.461790000","0.274655000","35","296","104.17.206.159","443","10.0.0.2","40236","244","2197","407"
"0.620346","0.620346000",,"36","76",,,,,,,
"0.620369","0.620369000",,"37","48",,,,,,,
"0.622920","0.622920000",,"38","76",,,,,,,
"0.624102","0.624102000","0.436967000","39","52","10.0.0.2","40236","104.17.206.159","443","0","407","245"
"0.624134","0.624134000","0.436999000","40","52","10.0.0.2","40236","104.17.206.159","443","0","407","489"
"0.624153","0.624153000","0.437018000","41","52","10.0.0.2","40236","104.17.206.159","443","0","407","733"
"0.624169","0.624169000","0.437034000","42","52","10.0.0.2","40236","104.17.206.159","443","0","407","977"
"0.624185","0.624185000","0.437050000","43","52","10.0.0.2","40236","104.17.206.159","443","0","407","1221"
"0.624975","0.624975000","0.437840000","44","296","104.17.206.159","443","10.0.0.2","40236","244","2441","407"
"0.625012","0.625012000","0.437877000","45","84","104.17.206.159","443","10.0.0.2","40236","32","2685","407"
"0.687616","0.687616000","0.500481000","46","52","10.0.0.2","40236","104.17.206.159","443","0","407","1465"
"0.687665","0.687665000","0.500530000","47","52","10.0.0.2","40236","104.17.206.159","443","0","407","1709"
"0.687695","0.687695000","0.500560000","48","52","10.0.0.2","40236","104.17.206.159","443","0","407","1953"
"0.687708","0.687708000","0.500573000","49","52","10.0.0.2","40236","104.17.206.159","443","0","407","2197"
"0.687719","0.687719000","0.500584000","50","52","10.0.0.2","40236","104.17.206.159","443","0","407","2441"
"0.747907","0.747907000",,"51","76",,,,,,,
"0.747925","0.747925000",,"52","48",,,,,,,
"0.750777","0.750777000",,"53","76",,,,,,,
"0.812716","0.812716000","0.625581000","54","52","10.0.0.2","40236","104.17.206.159","443","0","407","2685"
"0.812740","0.812740000","0.625605000","55","52","10.0.0.2","40236","104.17.206.159","443","0","407","2717"
"0.812752","0.812752000","0.625617000","56","100","10.0.0.2","40236","104.17.206.159","443","48","407","2717"
"0.812761","0.812761000","0.625626000","57","89","10.0.0.2","40236","104.17.206.159","443","37","455","2717"
"0.813365","0.813365000","0.626230000","58","52","104.17.206.159","443","10.0.0.2","40236","0","2717","492"
