_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002280","0.002280000",,"3","76",,,,,,,
"0.038192","0.038192000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.038228","0.038228000",,"5","74","10.0.0.2",,"10.0.0.1",,,,
"0.039572","0.039572000",,"6","462","10.0.0.1",,"10.0.0.2",,,,
"0.039960","0.039960000",,"7","490","10.0.0.1",,"10.0.0.2",,,,
"0.223258","0.223258000",,"8","76",,,,,,,
"0.225855","0.225855000","0.000000000","9","60","10.0.0.2","48690","104.126.37.130","443","0","0","0"
"0.226651","0.226651000","0.000796000","10","60","104.126.37.130","443","10.0.0.2","48690","0","0","1"
"0.255258","0.255258000",,"11","76",,,,,,,
"0.412646","0.412646000","0.186791000","12","52","10.0.0.2","48690","104.126.37.130","443","0","1","1"
"0.412677","0.412677000","0.186822000","13","100","10.0.0.2","48690","104.126.37.130","443","48","1","1"
"0.412696","0.412696000","0.186841000","14","100","10.0.0.2","48690","104.126.37.130","443","48","49","1"
"0.412710","0.412710000","0.186855000","15","100","10.0.0.2","48690","104.126.37.130","443","48","97","1"
"0.412723","0.412723000","0.186868000","16","100","10.0.0.2","48690","104.126.37.130","443","48","145","1"
"0.412737","0.412737000","0.186882000","17","100","10.0.0.2","48690","104.126.37.130","443","48","193","1"
"0.412750","0.412750000","0.186895000","18","100","10.0.0.2","48690","104.126.37.130","443","48","241","1"
"0.412763","0.412763000","0.186908000","19","100","10.0.0.2","48690","104.126.37.130","443","48","289","1"
"0.412778","0.412778000","0.186923000","20","100","10.0.0.2","48690","104.126.37.130","443","48","337","1"
"0.412793","0.412793000","0.186938000","21","79","10.0.0.2","48690","104.126.37.130","443","27","385","1"
"0.420428","0.420428000","0.194573000","22","52","104.126.37.130","443","10.0.0.2","48690","0","1","49"
"0.420460","0.420460000","0.194605000","23","52","104.126.37.130","443","10.0.0.2","48690","0","1","97"
"0.420514","0.420514000","0.194659000","24","52","104.126.37.130","443","10.0.0.2","48690","0","1","145"
"0.420529","0.420529000","0.194674000","25","52","104.126.37.130","443","10.0.0.2","48690","0","1","193"
"0.420585","0.420585000","0.194730000","26","52","104.126.37.130","443","10.0.0.2","48690","0","1","241"
"0.420600","0.420600000","0.194745000","27","52","104.126.37.130","443","10.0.0.2","48690","0","1","289"
"0.420650","0.420650000","0.194795000","28","52","104.126.37.130","443","10.0.0.2","48690","0","1","337"
"0.420661","0.420661000","0.194806000","29","52","104.126.37.130","443","10.0.0.2","48690","0","1","385"
"0.420694","0.420694000","0.194839000","30","52","104.126.37.130","443","10.0.0.2","48690","0","1","412"
"0.597801","0.597801000","0.371946000","31","296","104.126.37.130","443","10.0.0.2","48690","244","1","412"
"0.597835","0.597835000","0.371980000","32","296","104.126.37.130","443","10.0.0.2","48690","244","245","412"
"0.597891","0.597891000","0.372036000","33","296","104.126.37.130","443","10.0.0.2","48690","244","489","412"
"0.597907","0.597907000","0.372052000","34","296","104.126.37.130","443","10.0.0.2","48690","244","733","412"
"0.597963","0.597963000","0.372108000","35","296","104.126.37.130","443","10.0.0.2","48690","244","977","412"
