_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.102604","0.102604000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.102626","0.102626000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.105002","0.105002000",,"4","427","10.0.0.1",,"10.0.0.2",,,,
"0.172584","0.172584000",,"5","172","10.0.0.1",,"10.0.0.2",,,,
"0.184058","0.184058000",,"6","76",,,,,,,
"0.351436","0.351436000","0.000000000","7","60","10.0.0.2","33030","163.181.131.202","443","0","0","0"
"0.352063","0.352063000","0.000627000","8","60","163.181.131.202","443","10.0.0.2","33030","0","0","1"
"0.539465","0.539465000","0.188029000","9","52","10.0.0.2","33030","163.181.131.202","443","0","1","1"
"0.539497","0.539497000","0.188061000","10","100","10.0.0.2","33030","163.181.131.202","443","48","1","1"
"0.539515","0.539515000","0.188079000","11","100","10.0.0.2","33030","163.181.131.202","443","48","49","1"
"0.539530","0.539530000","0.188094000","12","100","10.0.0.2","33030","163.181.131.202","443","48","97","1"
"0.539554","0.539554000","0.188118000","13","100","10.0.0.2","33030","163.181.131.202","443","48","145","1"
"0.539565","0.539565000","0.188129000","14","100","10.0.0.2","33030","163.181.131.202","443","48","193","1"
"0.539576","0.539576000","0.188140000","15","100","10.0.0.2","33030","163.181.131.202","443","48","241","1"
"0.539588","0.539588000","0.188152000","16","100","10.0.0.2","33030","163.181.131.202","443","48","289","1"
"0.539601","0.539601000","0.188165000","17","100","10.0.0.2","33030","163.181.131.202","443","48","337","1"
"0.539613","0.539613000","0.188177000","18","78","10.0.0.2","33030","163.181.131.202","443","26","385","1"
"0.540412","0.540412000","0.188976000","19","52","163.181.131.202","443","10.0.0.2","33030","0","1","49"
"0.540449","0.540449000","0.189013000","20","52","163.181.131.202","443","10.0.0.2","33030","0","1","97"
"0.540501","0.540501000","0.189065000","21","52","163.181.131.202","443","10.0.0.2","33030","0","1","145"
"0.540511","0.540511000","0.189075000","22","52","163.181.131.202","443","10.0.0.2","33030","0","1","193"
"0.540544","0.540544000","0.189108000","23","52","163.181.131.202","443","10.0.0.2","33030","0","1","241"
"0.540553","0.540553000","0.189117000","24","52","163.181.131.202","443","10.0.0.2","33030","0","1","289"
"0.540585","0.540585000","0.189149000","25","52","163.181.131.202","443","10.0.0.2","33030","0","1","337"
"0.540594","0.540594000","0.189158000","26","52","163.181.131.202","443","10.0.0.2","33030","0","1","385"
"0.540617","0.540617000","0.189181000","27","52","163.181.131.202","443","10.0.0.2","33030","0","1","411"
"0.585570","0.585570000","0.234134000","28","296","163.181.131.202","443","10.0.0.2","33030","244","1","411"
"0.585614","0.585614000","0.234178000","29","296","163.181.131.202","443","10.0.0.2","33030","244","245","411"
"0.585679","0.585679000","0.234243000","30","296","163.181.131.202","443","10.0.0.2","33030","244","489","411"
"0.585698","0.585698000","0.234262000","31","296","163.181.131.202","443","10.0.0.2","33030","244","733","411"
"0.585757","0.585757000","0.234321000","32","296","163.181.131.202","443","10.0.0.2","33030","244","977","411"
"0.585771","0.585771000","0.234335000","33","296","163.181.131.202","443","10.0.0.2","33030","244","1221","411"
"0.585817","0.585817000","0.234381000","34","296","163.181.131.202","443","10.0.0.2","33030","244","1465","411"
"0.585829","0.585829000","0.234393000","35","296","163.181.131.202","443","10.0.0.2","33030","244","1709","411"
"0.585874","0.585874000","0.234438000","36","296","163.181.131.202","443","10.0.0.2","33030","244","1953","411"
"0.585886","0.585886000","0.234450000","37","296","163.181.131.202","443","10.0.0.2","33030","244","2197","411"
"0.672734","0.672734000",,"38","76",,,,,,,
"0.672756","0.672756000",,"39","48",,,,,,,
"0.675234","0.675234000",,"40","76",,,,,,,
"0.726388","0.726388000","0.374952000","41","52","10.0.0.2","33030","163.181.131.202","443","0","411","245"
"0.726409","0.726409000","0.374973000","42","52","10.0.0.2","33030","163.181.131.202","443","0","411","489"
"0.726424","0.726424000","0.374988000","43","52","10.0.0.2","33030","163.181.131.202","443","0","411","733"
"0.727114","0.727114000","0.375678000","44","296","163.181.131.202","443","10.0.0.2","33030","244","2441","411"
"0.727138","0.727138000","0.375702000","45","296","163.181.131.202","443","10.0.0.2","33030","244","2685","411"
"0.727186","0.727186000","0.375750000","46","296","163.181.131.202","443","10.0.0.2","33030","244","2929","411"
"0.727198","0.727198000","0.375762000","47","296","163.181.131.202","443","10.0.0.2","33030","244","3173","411"
"0.727241","0.727241000","0.375805000","48","296","163.181.131.202","443","10.0.0.2","33030","244","3417","411"
"0.727253","0.727253000","0.375817000","49","296","163.181.131.202","443","10.0.0.2","33030","244","3661","411"
"0.744211","0.744211000",,"50","76",,,,,,,
"0.789787","0.789787000","0.438351000","51","52","10.0.0.2","33030","163.181.131.202","443","0","411","977"
"0.789818","0.789818000","0.438382000","52","52","10.0.0.2","33030","163.181.131.202","443","0","411","1221"
"0.789838","0.789838000","0.438402000","53","52","10.0.0.2","33030","163.181.131.202","443","0","411","1465"
"0.789851","0.789851000","0.438415000","54","52","10.0.0.2","33030","163.181.131.202","443","0","411","1709"
"0.789862","0.789862000","0.438426000","55","52","10.0.0.2","33030","163.181.131.202","443","0","411","1953"
"0.790393","0.790393000","0.438957000","56","296","163.181.131.202","443","10.0.0.2","33030","244","3905","411"
"0.790417","0.790417000","0.438981000","57","296","163.181.131.202","443","10.0.0.2","33030","244","4149","411"
"0.790453","0.790453000","0.439017000","58","260","163.181.131.202","443","10.0.0.2","33030","208","4393","411"
"0.851370","0.851370000","0.499934000","59","52","10.0.0.2","33030","163.181.131.202","443","0","411","2197"
"0.851404","0.851404000","0.499968000","60","52","10.0.0.2","33030","163.181.131.202","443","0","411","2441"
