_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000026","0.000026000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002395","0.002395000",,"3","427","10.0.0.1",,"10.0.0.2",,,,
"0.002706","0.002706000",,"4","479","10.0.0.1",,"10.0.0.2",,,,
"0.066201","0.066201000",,"5","76",,,,,,,
"0.066212","0.066212000",,"6","48",,,,,,,
"0.069186","0.069186000",,"7","76",,,,,,,
"0.187923","0.187923000","0.000000000","8","60","10.0.0.2","54974","163.181.131.203","443","0","0","0"
"0.188726","0.188726000","0.000803000","9","60","163.181.131.203","443","10.0.0.2","54974","0","0","1"
"0.266820","0.266820000",,"10","76",,,,,,,
"0.266842","0.266842000",,"11","48",,,,,,,
"0.269356","0.269356000",,"12","76",,,,,,,
"0.362372","0.362372000",,"13","76",,,,,,,
"0.374582","0.374582000","0.186659000","14","52","10.0.0.2","54974","163.181.131.203","443","0","1","1"
"0.374611","0.374611000","0.186688000","15","100","10.0.0.2","54974","163.181.131.203","443","48","1","1"
"0.374631","0.374631000","0.186708000","16","100","10.0.0.2","54974","163.181.131.203","443","48","49","1"
"0.374647","0.374647000","0.186724000","17","100","10.0.0.2","54974","163.181.131.203","443","48","97","1"
"0.374663","0.374663000","0.186740000","18","100","10.0.0.2","54974","163.181.131.203","443","48","145","1"
"0.374678","0.374678000","0.186755000","19","100","10.0.0.2","54974","163.181.131.203","443","48","193","1"
"0.374695","0.374695000","0.186772000","20","100","10.0.0.2","54974","163.181.131.203","443","48","241","1"
"0.374710","0.374710000","0.186787000","21","100","10.0.0.2","54974","163.181.131.203","443","48","289","1"
"0.374729","0.374729000","0.186806000","22","100","10.0.0.2","54974","163.181.131.203","443","48","337","1"
"0.374746","0.374746000","0.186823000","23","78","10.0.0.2","54974","163.181.131.203","443","26","385","1"
"0.375325","0.375325000","0.187402000","24","52","163.181.131.203","443","10.0.0.2","54974","0","1","49"
"0.375467","0.375467000","0.187544000","25","52","163.181.131.203","443","10.0.0.2","54974","0","1","97"
"0.375487","0.375487000","0.187564000","26","52","163.181.131.203","443","10.0.0.2","54974","0","1","145"
"0.375535","0.375535000","0.187612000","27","52","163.181.131.203","443","10.0.0.2","54974","0","1","193"
"0.375548","0.375548000","0.187625000","28","52","163.181.131.203","443","10.0.0.2","54974","0","1","241"
"0.375593","0.375593000","0.187670000","29","52","163.181.131.203","443","10.0.0.2","54974","0","1","289"
"0.375605","0.375605000","0.187682000","30","52","163.181.131.203","443","10.0.0.2","54974","0","1","337"
"0.375650","0.375650000","0.187727000","31","52","163.181.131.203","443","10.0.0.2","54974","0","1","385"
"0.375661","0.375661000","0.187738000","32","52","163.181.131.203","443","10.0.0.2","54974","0","1","411"
