_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002362","0.002362000",,"3","76",,,,,,,
"0.013362","0.013362000",,"4","76",,,,,,,
"0.037390","0.037390000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.037429","0.037429000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.039218","0.039218000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.039458","0.039458000",,"8","372","10.0.0.1",,"10.0.0.2",,,,
"0.224893","0.224893000","0.000000000","9","60","10.0.0.2","53706","170.114.78.80","443","0","0","0"
"0.225672","0.225672000","0.000779000","10","60","170.114.78.80","443","10.0.0.2","53706","0","0","1"
"0.411734","0.411734000","0.186841000","11","52","10.0.0.2","53706","170.114.78.80","443","0","1","1"
"0.411764","0.411764000","0.186871000","12","100","10.0.0.2","53706","170.114.78.80","443","48","1","1"
"0.411782","0.411782000","0.186889000","13","100","10.0.0.2","53706","170.114.78.80","443","48","49","1"
"0.411797","0.411797000","0.186904000","14","100","10.0.0.2","53706","170.114.78.80","443","48","97","1"
"0.411819","0.411819000","0.186926000","15","100","10.0.0.2","53706","170.114.78.80","443","48","145","1"
"0.411831","0.411831000","0.186938000","16","100","10.0.0.2","53706","170.114.78.80","443","48","193","1"
"0.411842","0.411842000","0.186949000","17","100","10.0.0.2","53706","170.114.78.80","443","48","241","1"
"0.411853","0.411853000","0.186960000","18","100","10.0.0.2","53706","170.114.78.80","443","48","289","1"
"0.411863","0.411863000","0.186970000","19","100","10.0.0.2","53706","170.114.78.80","443","48","337","1"
"0.411875","0.411875000","0.186982000","20","74","10.0.0.2","53706","170.114.78.80","443","22","385","1"
"0.412563","0.412563000","0.187670000","21","52","170.114.78.80","443","10.0.0.2","53706","0","1","49"
"0.412718","0.412718000","0.187825000","22","52","170.114.78.80","443","10.0.0.2","53706","0","1","97"
"0.412735","0.412735000","0.187842000","23","52","170.114.78.80","443","10.0.0.2","53706","0","1","145"
"0.412770","0.412770000","0.187877000","24","52","170.114.78.80","443","10.0.0.2","53706","0","1","193"
"0.412779","0.412779000","0.187886000","25","52","170.114.78.80","443","10.0.0.2","53706","0","1","241"
"0.412812","0.412812000","0.187919000","26","52","170.114.78.80","443","10.0.0.2","53706","0","1","289"
"0.412822","0.412822000","0.187929000","27","52","170.114.78.80","443","10.0.0.2","53706","0","1","337"
"0.412855","0.412855000","0.187962000","28","52","170.114.78.80","443","10.0.0.2","53706","0","1","385"
"0.412863","0.412863000","0.187970000","29","52","170.114.78.80","443","10.0.0.2","53706","0","1","407"
"0.433812","0.433812000","0.208919000","30","296","170.114.78.80","443","10.0.0.2","53706","244","1","407"
"0.433858","0.433858000","0.208965000","31","296","170.114.78.80","443","10.0.0.2","53706","244","245","407"
"0.433922","0.433922000","0.209029000","32","296","170.114.78.80","443","10.0.0.2","53706","244","489","407"
"0.433938","0.433938000","0.209045000","33","296","170.114.78.80","443","10.0.0.2","53706","244","733","407"
"0.433991","0.433991000","0.209098000","34","296","170.114.78.80","443","10.0.0.2","53706","244","977","407"
"0.434004","0.434004000","0.209111000","35","296","170.114.78.80","443","10.0.0.2","53706","244","1221","407"
