_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001651","0.001651000",,"3","91","10.0.0.1",,"10.0.0.2",,,,
"0.001660","0.001660000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.186956","0.186956000","0.000000000","5","60","10.0.0.2","47420","3.162.81.200","443","0","0","0"
"0.187677","0.187677000","0.000721000","6","60","3.162.81.200","443","10.0.0.2","47420","0","0","1"
"0.298659","0.298659000",,"7","76",,,,,,,
"0.363121","0.363121000",,"8","76",,,,,,,
"0.363142","0.363142000",,"9","48",,,,,,,
"0.365745","0.365745000",,"10","76",,,,,,,
"0.374620","0.374620000","0.187664000","11","52","10.0.0.2","47420","3.162.81.200","443","0","1","1"
"0.374655","0.374655000","0.187699000","12","100","10.0.0.2","47420","3.162.81.200","443","48","1","1"
"0.374675","0.374675000","0.187719000","13","100","10.0.0.2","47420","3.162.81.200","443","48","49","1"
"0.374695","0.374695000","0.187739000","14","100","10.0.0.2","47420","3.162.81.200","443","48","97","1"
"0.374711","0.374711000","0.187755000","15","100","10.0.0.2","47420","3.162.81.200","443","48","145","1"
"0.374727","0.374727000","0.187771000","16","100","10.0.0.2","47420","3.162.81.200","443","48","193","1"
"0.374742","0.374742000","0.187786000","17","100","10.0.0.2","47420","3.162.81.200","443","48","241","1"
"0.374761","0.374761000","0.187805000","18","100","10.0.0.2","47420","3.162.81.200","443","48","289","1"
"0.374781","0.374781000","0.187825000","19","100","10.0.0.2","47420","3.162.81.200","443","48","337","1"
"0.374797","0.374797000","0.187841000","20","80","10.0.0.2","47420","3.162.81.200","443","28","385","1"
"0.376260","0.376260000","0.189304000","21","52","3.162.81.200","443","10.0.0.2","47420","0","1","49"
