_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002373","0.002373000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.002381","0.002381000",,"4","572","10.0.0.1",,"10.0.0.2",,,,
"0.250499","0.250499000",,"5","76",,,,,,,
"0.250520","0.250520000",,"6","48",,,,,,,
"0.253427","0.253427000",,"7","76",,,,,,,
"0.310682","0.310682000","0.000000000","8","60","10.0.0.2","46576","3.167.227.42","443","0","0","0"
"0.311389","0.311389000","0.000707000","9","60","3.167.227.42","443","10.0.0.2","46576","0","0","1"
"0.338450","0.338450000",,"10","76",,,,,,,
"0.443004","0.443004000",,"11","76",,,,,,,
"0.443027","0.443027000",,"12","48",,,,,,,
"0.445585","0.445585000",,"13","76",,,,,,,
"0.466448","0.466448000",,"14","76",,,,,,,
"0.624151","0.624151000","0.313469000","15","52","10.0.0.2","46576","3.167.227.42","443","0","1","1"
"0.624179","0.624179000","0.313497000","16","100","10.0.0.2","46576","3.167.227.42","443","48","1","1"
"0.624205","0.624205000","0.313523000","17","100","10.0.0.2","46576","3.167.227.42","443","48","49","1"
"0.624222","0.624222000","0.313540000","18","100","10.0.0.2","46576","3.167.227.42","443","48","97","1"
"0.624241","0.624241000","0.313559000","19","100","10.0.0.2","46576","3.167.227.42","443","48","145","1"
"0.624256","0.624256000","0.313574000","20","100","10.0.0.2","46576","3.167.227.42","443","48","193","1"
"0.624272","0.624272000","0.313590000","21","100","10.0.0.2","46576","3.167.227.42","443","48","241","1"
"0.624288","0.624288000","0.313606000","22","100","10.0.0.2","46576","3.167.227.42","443","48","289","1"
"0.624345","0.624345000","0.313663000","23","100","10.0.0.2","46576","3.167.227.42","443","48","337","1"
"0.624368","0.624368000","0.313686000","24","78","10.0.0.2","46576","3.167.227.42","443","26","385","1"
"0.625090","0.625090000","0.314408000","25","52","3.167.227.42","443","10.0.0.2","46576","0","1","49"
"0.625185","0.625185000","0.314503000","26","52","3.167.227.42","443","10.0.0.2","46576","0","1","97"
"0.625203","0.625203000","0.314521000","27","52","3.167.227.42","443","10.0.0.2","46576","0","1","145"
"0.625257","0.625257000","0.314575000","28","52","3.167.227.42","443","10.0.0.2","46576","0","1","193"
"0.625271","0.625271000","0.314589000","29","52","3.167.227.42","443","10.0.0.2","46576","0","1","241"
"0.625345","0.625345000","0.314663000","30","52","3.167.227.42","443","10.0.0.2","46576","0","1","289"
"0.625358","0.625358000","0.314676000","31","52","3.167.227.42","443","10.0.0.2","46576","0","1","337"
"0.625403","0.625403000","0.314721000","32","52","3.167.227.42","443","10.0.0.2","46576","0","1","385"
"0.625417","0.625417000","0.314735000","33","52","3.167.227.42","443","10.0.0.2","46576","0","1","411"
"0.659748","0.659748000","0.349066000","34","296","3.167.227.42","443","10.0.0.2","46576","244","1","411"
"0.659792","0.659792000","0.349110000","35","296","3.167.227.42","443","10.0.0.2","46576","244","245","411"
"0.659855","0.659855000","0.349173000","36","296","3.167.227.42","443","10.0.0.2","46576","244","489","411"
"0.659874","0.659874000","0.349192000","37","296","3.167.227.42","443","10.0.0.2","46576","244","733","411"
"0.659929","0.659929000","0.349247000","38","296","3.167.227.42","443","10.0.0.2","46576","244","977","411"
"0.659942","0.659942000","0.349260000","39","296","3.167.227.42","443","10.0.0.2","46576","244","1221","411"
"0.659987","0.659987000","0.349305000","40","296","3.167.227.42","443","10.0.0.2","46576","244","1465","411"
"0.659998","0.659998000","0.349316000","41","296","3.167.227.42","443","10.0.0.2","46576","244","1709","411"
"0.660043","0.660043000","0.349361000","42","296","3.167.227.42","443","10.0.0.2","46576","244","1953","411"
"0.660055","0.660055000","0.349373000","43","296","3.167.227.42","443","10.0.0.2","46576","244","2197","411"
"0.834590","0.834590000",,"44","76",,,,,,,
"0.935821","0.935821000","0.625139000","45","52","10.0.0.2","46576","3.167.227.42","443","0","411","245"
"0.935832","0.935832000","0.625150000","46","52","10.0.0.2","46576","3.167.227.42","443","0","411","489"
"0.935838","0.935838000","0.625156000","47","52","10.0.0.2","46576","3.167.227.42","443","0","411","733"
"0.936492","0.936492000","0.625810000","48","296","3.167.227.42","443","10.0.0.2","46576","244","2441","411"
"0.936526","0.936526000","0.625844000","49","296","3.167.227.42","443","10.0.0.2","46576","244","2685","411"
"0.936576","0.936576000","0.625894000","50","296","3.167.227.42","443","10.0.0.2","46576","244","2929","411"
"0.936588","0.936588000","0.625906000","51","296","3.167.227.42","443","10.0.0.2","46576","244","3173","411"
"0.936634","0.936634000","0.625952000","52","296","3.167.227.42","443","10.0.0.2","46576","244","3417","411"
"0.936646","0.936646000","0.625964000","53","296","3.167.227.42","443","10.0.0.2","46576","244","3661","411"
"0.998625","0.998625000","0.687943000","54","52","10.0.0.2","46576","3.167.227.42","443","0","411","977"
"0.998653","0.998653000","0.687971000","55","52","10.0.0.2","46576","3.167.227.42","443","0","411","1221"
"0.998671","0.998671000","0.687989000","56","52","10.0.0.2","46576","3.167.227.42","443","0","411","1465"
"0.998686","0.998686000","0.688004000","57","52","10.0.0.2","46576","3.167.227.42","443","0","411","1709"
"0.998700","0.998700000","0.688018000","58","52","10.0.0.2","46576","3.167.227.42","443","0","411","1953"
"0.999341","0.999341000","0.688659000","59","296","3.167.227.42","443","10.0.0.2","46576","244","3905","411"
"0.999378","0.999378000","0.688696000","60","216","3.167.227.42","443","10.0.0.2","46576","164","4149","411"
"1.060811","1.060811000","0.750129000","61","52","10.0.0.2","46576","3.167.227.42","443","0","411","2197"
"1.060845","1.060845000","0.750163000","62","52","10.0.0.2","46576","3.167.227.42","443","0","411","2441"
"1.082552","1.082552000",,"63","76",,,,,,,
"1.249376","1.249376000","0.938694000","64","52","10.0.0.2","46576","3.167.227.42","443","0","411","2685"
"1.249413","1.249413000","0.938731000","65","52","10.0.0.2","46576","3.167.227.42","443","0","411","2929"
"1.249429","1.249429000","0.938747000","66","52","10.0.0.2","46576","3.167.227.42","443","0","411","3173"
"1.249445","1.249445000","0.938763000","67","52","10.0.0.2","46576","3.167.227.42","443","0","411","3417"
"1.249460","1.249460000","0.938778000","68","52","10.0.0.2","46576","3.167.227.42","443","0","411","3661"
"1.310956","1.310956000","1.000274000","69","52","10.0.0.2","46576","3.167.227.42","443","0","411","3905"
"1.310985","1.310985000","1.000303000","70","52","10.0.0.2","46576","3.167.227.42","443","0","411","4313"
"1.311004","1.311004000","1.000322000","71","100","10.0.0.2","46576","3.167.227.42","443","48","411","4313"
"1.311020","1.311020000","1.000338000","72","68","10.0.0.2","46576","3.167.227.42","443","16","459","4313"
"1.311035","1.311035000","1.000353000","73","100","10.0.0.2","46576","3.167.227.42","443","48","475","4313"
"1.311050","1.311050000","1.000368000","74","100","10.0.0.2","46576","3.167.227.42","443","48","523","4313"
"1.311064","1.311064000","1.000382000","75","100","10.0.0.2","46576","3.167.227.42","443","48","571","4313"
"1.311683","1.311683000","1.001001000","76","52","3.167.227.42","443","10.0.0.2","46576","0","4313","459"
"1.311706","1.311706000","1.001024000","77","52","3.167.227.42","443","10.0.0.2","46576","0","4313","475"
"1.311755","1.311755000","1.001073000","78","52","3.167.227.42","443","10.0.0.2","46576","0","4313","571"
"1.311767","1.311767000","1.001085000","79","52","3.167.227.42","443","10.0.0.2","46576","0","4313","619"
"1.328866","1.328866000","1.018184000","80","231","3.167.227.42","443","10.0.0.2","46576","179","4313","619"
"1.624350","1.624350000","1.313668000","81","57","10.0.0.2","46576","3.167.227.42","443","5","619","4313"
"1.624395","1.624395000","1.313713000","82","52","10.0.0.2","46576","3.167.227.42","443","0","624","4492"
"1.658525","1.658525000","1.347843000","83","296","3.167.227.42","443","10.0.0.2","46576","244","4492","624"
"1.658556","1.658556000","1.347874000","84","296","3.167.227.42","443","10.0.0.2","46576","244","4736","624"
"1.658613","1.658613000","1.347931000","85","296","3.167.227.42","443","10.0.0.2","46576","244","4980","624"
"1.658630","1.658630000","1.347948000","86","296","3.167.227.42","443","10.0.0.2","46576","244","5224","624"
"1.658678","1.658678000","1.347996000","87","296","3.167.227.42","443","10.0.0.2","46576","244","5468","624"
"1.658690","1.658690000","1.348008000","88","260","3.167.227.42","443","10.0.0.2","46576","208","5712","624"
"1.658735","1.658735000","1.348053000","89","296","3.167.227.42","443","10.0.0.2","46576","244","5920","624"
"1.658746","1.658746000","1.348064000","90","296","3.167.227.42","443","10.0.0.2","46576","244","6164","624"
"1.658791","1.658791000","1.348109000","91","296","3.167.227.42","443","10.0.0.2","46576","244","6408","624"
"1.658813","1.658813000","1.348131000","92","296","3.167.227.42","443","10.0.0.2","46576","244","6652","624"
"1.658858","1.658858000","1.348176000","93","296","3.167.227.42","443","10.0.0.2","46576","244","6896","624"
"1.658871","1.658871000","1.348189000","94","296","3.167.227.42","443","10.0.0.2","46576","244","7140","624"
"1.658916","1.658916000","1.348234000","95","296","3.167.227.42","443","10.0.0.2","46576","244","7384","624"
"1.658929","1.658929000","1.348247000","96","296","3.167.227.42","443","10.0.0.2","46576","244","7628","624"
"1.658973","1.658973000","1.348291000","97","296","3.167.227.42","443","10.0.0.2","46576","244","7872","624"
"1.658987","1.658987000","1.348305000","98","296","3.167.227.42","443","10.0.0.2","46576","244","8116","624"
"1.659031","1.659031000","1.348349000","99","296","3.167.227.42","443","10.0.0.2","46576","244","8360","624"
"1.659042","1.659042000","1.348360000","100","296","3.167.227.42","443","10.0.0.2","46576","244","8604","624"
"1.659087","1.659087000","1.348405000","101","296","3.167.227.42","443","10.0.0.2","46576","244","8848","624"
