_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.114216","0.114216000",,"3","76",,,,,,,
"0.226212","0.226212000",,"4","76",,,,,,,
"0.556450","0.556450000",,"5","76",,,,,,,
"0.556474","0.556474000",,"6","48",,,,,,,
"0.557404","0.557404000",,"7","76",,,,,,,
"0.596761","0.596761000",,"8","427","10.0.0.1",,"10.0.0.2",,,,
"0.653131","0.653131000",,"9","172","10.0.0.1",,"10.0.0.2",,,,
"0.682410","0.682410000",,"10","76",,,,,,,
"0.937793","0.937793000","0.000000000","11","60","10.0.0.2","51914","163.181.131.202","443","0","0","0"
"0.938584","0.938584000","0.000791000","12","60","163.181.131.202","443","10.0.0.2","51914","0","0","1"
"1.130416","1.130416000",,"13","76",,,,,,,
"1.249913","1.249913000","0.312120000","14","52","10.0.0.2","51914","163.181.131.202","443","0","1","1"
"1.249941","1.249941000","0.312148000","15","100","10.0.0.2","51914","163.181.131.202","443","48","1","1"
"1.249958","1.249958000","0.312165000","16","100","10.0.0.2","51914","163.181.131.202","443","48","49","1"
"1.249972","1.249972000","0.312179000","17","100","10.0.0.2","51914","163.181.131.202","443","48","97","1"
"1.249985","1.249985000","0.312192000","18","100","10.0.0.2","51914","163.181.131.202","443","48","145","1"
"1.249999","1.249999000","0.312206000","19","100","10.0.0.2","51914","163.181.131.202","443","48","193","1"
"1.250012","1.250012000","0.312219000","20","100","10.0.0.2","51914","163.181.131.202","443","48","241","1"
"1.250026","1.250026000","0.312233000","21","100","10.0.0.2","51914","163.181.131.202","443","48","289","1"
"1.250040","1.250040000","0.312247000","22","100","10.0.0.2","51914","163.181.131.202","443","48","337","1"
"1.250057","1.250057000","0.312264000","23","78","10.0.0.2","51914","163.181.131.202","443","26","385","1"
"1.251039","1.251039000","0.313246000","24","52","163.181.131.202","443","10.0.0.2","51914","0","1","49"
"1.251068","1.251068000","0.313275000","25","52","163.181.131.202","443","10.0.0.2","51914","0","1","97"
"1.251168","1.251168000","0.313375000","26","52","163.181.131.202","443","10.0.0.2","51914","0","1","145"
"1.251191","1.251191000","0.313398000","27","52","163.181.131.202","443","10.0.0.2","51914","0","1","193"
"1.251246","1.251246000","0.313453000","28","52","163.181.131.202","443","10.0.0.2","51914","0","1","241"
"1.251259","1.251259000","0.313466000","29","52","163.181.131.202","443","10.0.0.2","51914","0","1","289"
"1.251304","1.251304000","0.313511000","30","52","163.181.131.202","443","10.0.0.2","51914","0","1","337"
