_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.001125","0.001125000",,"3","451","10.0.0.1",,"10.0.0.2",,,,
"0.001404","0.001404000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.129283","0.129283000",,"5","76",,,,,,,
"0.187809","0.187809000","0.000000000","6","60","10.0.0.2","48636","89.44.169.134","443","0","0","0"
"0.188842","0.188842000","0.001033000","7","60","89.44.169.134","443","10.0.0.2","48636","0","0","1"
"0.233306","0.233306000",,"8","76",,,,,,,
"0.374749","0.374749000","0.186940000","9","52","10.0.0.2","48636","89.44.169.134","443","0","1","1"
"0.374778","0.374778000","0.186969000","10","100","10.0.0.2","48636","89.44.169.134","443","48","1","1"
"0.374796","0.374796000","0.186987000","11","100","10.0.0.2","48636","89.44.169.134","443","48","49","1"
"0.374810","0.374810000","0.187001000","12","100","10.0.0.2","48636","89.44.169.134","443","48","97","1"
"0.374833","0.374833000","0.187024000","13","100","10.0.0.2","48636","89.44.169.134","443","48","145","1"
"0.374846","0.374846000","0.187037000","14","100","10.0.0.2","48636","89.44.169.134","443","48","193","1"
"0.374857","0.374857000","0.187048000","15","100","10.0.0.2","48636","89.44.169.134","443","48","241","1"
"0.374868","0.374868000","0.187059000","16","100","10.0.0.2","48636","89.44.169.134","443","48","289","1"
"0.374878","0.374878000","0.187069000","17","100","10.0.0.2","48636","89.44.169.134","443","48","337","1"
"0.374888","0.374888000","0.187079000","18","69","10.0.0.2","48636","89.44.169.134","443","17","385","1"
"0.375869","0.375869000","0.188060000","19","52","89.44.169.134","443","10.0.0.2","48636","0","1","49"
"0.375895","0.375895000","0.188086000","20","52","89.44.169.134","443","10.0.0.2","48636","0","1","97"
"0.375939","0.375939000","0.188130000","21","52","89.44.169.134","443","10.0.0.2","48636","0","1","145"
"0.375951","0.375951000","0.188142000","22","52","89.44.169.134","443","10.0.0.2","48636","0","1","193"
"0.375994","0.375994000","0.188185000","23","52","89.44.169.134","443","10.0.0.2","48636","0","1","241"
"0.376007","0.376007000","0.188198000","24","52","89.44.169.134","443","10.0.0.2","48636","0","1","289"
"0.376041","0.376041000","0.188232000","25","52","89.44.169.134","443","10.0.0.2","48636","0","1","337"
"0.376049","0.376049000","0.188240000","26","52","89.44.169.134","443","10.0.0.2","48636","0","1","385"
"0.376073","0.376073000","0.188264000","27","52","89.44.169.134","443","10.0.0.2","48636","0","1","402"
"0.377363","0.377363000",,"28","76",,,,,,,
"0.434345","0.434345000","0.246536000","29","296","89.44.169.134","443","10.0.0.2","48636","244","1","402"
"0.434377","0.434377000","0.246568000","30","296","89.44.169.134","443","10.0.0.2","48636","244","245","402"
