_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001845","0.001845000",,"3","76",,,,,,,
"0.062008","0.062008000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.062026","0.062026000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.063703","0.063703000",,"6","400","10.0.0.1",,"10.0.0.2",,,,
"0.063988","0.063988000",,"7","376","10.0.0.1",,"10.0.0.2",,,,
"0.246962","0.246962000",,"8","76",,,,,,,
"0.249010","0.249010000","0.000000000","9","60","10.0.0.2","58776","104.18.147.40","443","0","0","0"
"0.249649","0.249649000","0.000639000","10","60","104.18.147.40","443","10.0.0.2","58776","0","0","1"
"0.414946","0.414946000",,"11","76",,,,,,,
"0.436347","0.436347000","0.187337000","12","52","10.0.0.2","58776","104.18.147.40","443","0","1","1"
"0.436381","0.436381000","0.187371000","13","100","10.0.0.2","58776","104.18.147.40","443","48","1","1"
"0.436398","0.436398000","0.187388000","14","100","10.0.0.2","58776","104.18.147.40","443","48","49","1"
"0.436412","0.436412000","0.187402000","15","100","10.0.0.2","58776","104.18.147.40","443","48","97","1"
"0.436435","0.436435000","0.187425000","16","100","10.0.0.2","58776","104.18.147.40","443","48","145","1"
"0.436443","0.436443000","0.187433000","17","100","10.0.0.2","58776","104.18.147.40","443","48","193","1"
"0.436451","0.436451000","0.187441000","18","100","10.0.0.2","58776","104.18.147.40","443","48","241","1"
"0.436459","0.436459000","0.187449000","19","100","10.0.0.2","58776","104.18.147.40","443","48","289","1"
"0.436467","0.436467000","0.187457000","20","100","10.0.0.2","58776","104.18.147.40","443","48","337","1"
"0.436475","0.436475000","0.187465000","21","74","10.0.0.2","58776","104.18.147.40","443","22","385","1"
"0.437029","0.437029000","0.188019000","22","52","104.18.147.40","443","10.0.0.2","58776","0","1","49"
"0.437259","0.437259000","0.188249000","23","52","104.18.147.40","443","10.0.0.2","58776","0","1","97"
"0.437278","0.437278000","0.188268000","24","52","104.18.147.40","443","10.0.0.2","58776","0","1","145"
"0.437327","0.437327000","0.188317000","25","52","104.18.147.40","443","10.0.0.2","58776","0","1","193"
"0.437339","0.437339000","0.188329000","26","52","104.18.147.40","443","10.0.0.2","58776","0","1","241"
"0.437382","0.437382000","0.188372000","27","52","104.18.147.40","443","10.0.0.2","58776","0","1","289"
"0.437393","0.437393000","0.188383000","28","52","104.18.147.40","443","10.0.0.2","58776","0","1","337"
"0.437437","0.437437000","0.188427000","29","52","104.18.147.40","443","10.0.0.2","58776","0","1","385"
"0.437448","0.437448000","0.188438000","30","52","104.18.147.40","443","10.0.0.2","58776","0","1","407"
"0.462900","0.462900000",,"31","76",,,,,,,
"0.462948","0.462948000",,"32","48",,,,,,,
"0.465805","0.465805000",,"33","76",,,,,,,
"0.500182","0.500182000","0.251172000","34","296","104.18.147.40","443","10.0.0.2","58776","244","1","407"
"0.500211","0.500211000","0.251201000","35","296","104.18.147.40","443","10.0.0.2","58776","244","245","407"
"0.500259","0.500259000","0.251249000","36","296","104.18.147.40","443","10.0.0.2","58776","244","489","407"
"0.500271","0.500271000","0.251261000","37","296","104.18.147.40","443","10.0.0.2","58776","244","733","407"
"0.500315","0.500315000","0.251305000","38","296","104.18.147.40","443","10.0.0.2","58776","244","977","407"
"0.500327","0.500327000","0.251317000","39","296","104.18.147.40","443","10.0.0.2","58776","244","1221","407"
"0.500371","0.500371000","0.251361000","40","296","104.18.147.40","443","10.0.0.2","58776","244","1465","407"
"0.500383","0.500383000","0.251373000","41","296","104.18.147.40","443","10.0.0.2","58776","244","1709","407"
"0.500429","0.500429000","0.251419000","42","296","104.18.147.40","443","10.0.0.2","58776","244","1953","407"
"0.500451","0.500451000","0.251441000","43","179","104.18.147.40","443","10.0.0.2","58776","127","2197","407"
"0.678749","0.678749000",,"44","76",,,,,,,
"0.686469","0.686469000","0.437459000","45","52","10.0.0.2","58776","104.18.147.40","443","0","407","245"
"0.686498","0.686498000","0.437488000","46","52","10.0.0.2","58776","104.18.147.40","443","0","407","489"
"0.686515","0.686515000","0.437505000","47","52","10.0.0.2","58776","104.18.147.40","443","0","407","733"
"0.686530","0.686530000","0.437520000","48","52","10.0.0.2","58776","104.18.147.40","443","0","407","977"
"0.686545","0.686545000","0.437535000","49","52","10.0.0.2","58776","104.18.147.40","443","0","407","1221"
"0.749113","0.749113000","0.500103000","50","52","10.0.0.2","58776","104.18.147.40","443","0","407","1465"
"0.749141","0.749141000","0.500131000","51","52","10.0.0.2","58776","104.18.147.40","443","0","407","1709"
"0.749158","0.749158000","0.500148000","52","52","10.0.0.2","58776","104.18.147.40","443","0","407","1953"
"0.749172","0.749172000","0.500162000","53","52","10.0.0.2","58776","104.18.147.40","443","0","407","2197"
"0.749186","0.749186000","0.500176000","54","52","10.0.0.2","58776","104.18.147.40","443","0","407","2324"
"0.749201","0.749201000","0.500191000","55","100","10.0.0.2","58776","104.18.147.40","443","48","407","2324"
"0.749216","0.749216000","0.500206000","56","84","10.0.0.2","58776","104.18.147.40","443","32","455","2324"
"0.749230","0.749230000","0.500220000","57","100","10.0.0.2","58776","104.18.147.40","443","48","487","2324"
"0.749243","0.749243000","0.500233000","58","100","10.0.0.2","58776","104.18.147.40","443","48","535","2324"
"0.749259","0.749259000","0.500249000","59","100","10.0.0.2","58776","104.18.147.40","443","48","583","2324"
