_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.204703","0.204703000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.204743","0.204743000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.206391","0.206391000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.207048","0.207048000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.515487","0.515487000","0.000000000","6","60","10.0.0.2","58006","148.153.35.66","443","0","0","0"
"0.516176","0.516176000","0.000689000","7","60","148.153.35.66","443","10.0.0.2","58006","0","0","1"
"0.624236","0.624236000",,"8","76",,,,,,,
"0.828307","0.828307000","0.312820000","9","52","10.0.0.2","58006","148.153.35.66","443","0","1","1"
"0.828340","0.828340000","0.312853000","10","100","10.0.0.2","58006","148.153.35.66","443","48","1","1"
"0.828360","0.828360000","0.312873000","11","100","10.0.0.2","58006","148.153.35.66","443","48","49","1"
"0.828375","0.828375000","0.312888000","12","100","10.0.0.2","58006","148.153.35.66","443","48","97","1"
"0.828393","0.828393000","0.312906000","13","100","10.0.0.2","58006","148.153.35.66","443","48","145","1"
"0.828409","0.828409000","0.312922000","14","100","10.0.0.2","58006","148.153.35.66","443","48","193","1"
"0.828424","0.828424000","0.312937000","15","100","10.0.0.2","58006","148.153.35.66","443","48","241","1"
"0.828439","0.828439000","0.312952000","16","100","10.0.0.2","58006","148.153.35.66","443","48","289","1"
"0.828455","0.828455000","0.312968000","17","100","10.0.0.2","58006","148.153.35.66","443","48","337","1"
"0.828473","0.828473000","0.312986000","18","78","10.0.0.2","58006","148.153.35.66","443","26","385","1"
"0.829353","0.829353000","0.313866000","19","52","148.153.35.66","443","10.0.0.2","58006","0","1","49"
"0.829386","0.829386000","0.313899000","20","52","148.153.35.66","443","10.0.0.2","58006","0","1","97"
"0.829448","0.829448000","0.313961000","21","52","148.153.35.66","443","10.0.0.2","58006","0","1","145"
"0.829469","0.829469000","0.313982000","22","52","148.153.35.66","443","10.0.0.2","58006","0","1","193"
"0.829526","0.829526000","0.314039000","23","52","148.153.35.66","443","10.0.0.2","58006","0","1","241"
