_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.988643","2.988643000","2.563041000","121","296","104.126.37.179","443","10.0.0.2","39508","244","12429","685"
"2.988706","2.988706000","2.563104000","122","296","104.126.37.179","443","10.0.0.2","39508","244","12673","685"
"2.988722","2.988722000","2.563120000","123","296","104.126.37.179","443","10.0.0.2","39508","244","12917","685"
"2.988765","2.988765000","2.563163000","124","296","104.126.37.179","443","10.0.0.2","39508","244","13161","685"
"3.051038","3.051038000","2.625436000","125","52","10.0.0.2","39508","104.126.37.179","443","0","685","9745"
"3.051657","3.051657000","2.626055000","126","296","104.126.37.179","443","10.0.0.2","39508","244","13405","685"
"3.175334","3.175334000","2.749732000","127","52","10.0.0.2","39508","104.126.37.179","443","0","685","9989"
"3.175364","3.175364000","2.749762000","128","52","10.0.0.2","39508","104.126.37.179","443","0","685","10233"
"3.175383","3.175383000","2.749781000","129","52","10.0.0.2","39508","104.126.37.179","443","0","685","10477"
"3.175397","3.175397000","2.749795000","130","52","10.0.0.2","39508","104.126.37.179","443","0","685","10721"
"3.175411","3.175411000","2.749809000","131","52","10.0.0.2","39508","104.126.37.179","443","0","685","10965"
"3.175987","3.175987000","2.750385000","132","296","104.126.37.179","443","10.0.0.2","39508","244","13649","685"
"3.176012","3.176012000","2.750410000","133","296","104.126.37.179","443","10.0.0.2","39508","244","13893","685"
"3.176060","3.176060000","2.750458000","134","296","104.126.37.179","443","10.0.0.2","39508","244","14137","685"
"3.176073","3.176073000","2.750471000","135","296","104.126.37.179","443","10.0.0.2","39508","244","14381","685"
"3.176117","3.176117000","2.750515000","136","296","104.126.37.179","443","10.0.0.2","39508","244","14625","685"
"3.176129","3.176129000","2.750527000","137","296","104.126.37.179","443","10.0.0.2","39508","244","14869","685"
"3.237348","3.237348000","2.811746000","138","52","10.0.0.2","39508","104.126.37.179","443","0","685","11209"
"3.237378","3.237378000","2.811776000","139","52","10.0.0.2","39508","104.126.37.179","443","0","685","11453"
"3.237397","3.237397000","2.811795000","140","52","10.0.0.2","39508","104.126.37.179","443","0","685","11697"
"3.237415","3.237415000","2.811813000","141","52","10.0.0.2","39508","104.126.37.179","443","0","685","11941"
"3.237431","3.237431000","2.811829000","142","52","10.0.0.2","39508","104.126.37.179","443","0","685","12185"
"3.237941","3.237941000","2.812339000","143","296","104.126.37.179","443","10.0.0.2","39508","244","15113","685"
"3.237965","3.237965000","2.812363000","144","296","104.126.37.179","443","10.0.0.2","39508","244","15357","685"
"3.238015","3.238015000","2.812413000","145","296","104.126.37.179","443","10.0.0.2","39508","244","15601","685"
"3.238027","3.238027000","2.812425000","146","296","104.126.37.179","443","10.0.0.2","39508","244","15845","685"
"3.238064","3.238064000","2.812462000","147","296","104.126.37.179","443","10.0.0.2","39508","244","16089","685"
"3.300632","3.300632000","2.875030000","148","52","10.0.0.2","39508","104.126.37.179","443","0","685","12429"
"3.300661","3.300661000","2.875059000","149","52","10.0.0.2","39508","104.126.37.179","443","0","685","12673"
"3.300679","3.300679000","2.875077000","150","52","10.0.0.2","39508","104.126.37.179","443","0","685","13405"
"3.301225","3.301225000","2.875623000","151","296","104.126.37.179","443","10.0.0.2","39508","244","16333","685"
"3.301249","3.301249000","2.875647000","152","296","104.126.37.179","443","10.0.0.2","39508","244","16577","685"
"3.301298","3.301298000","2.875696000","153","296","104.126.37.179","443","10.0.0.2","39508","244","16821","685"
"3.301309","3.301309000","2.875707000","154","296","104.126.37.179","443","10.0.0.2","39508","244","17065","685"
"3.301343","3.301343000","2.875741000","155","296","104.126.37.179","443","10.0.0.2","39508","244","17309","685"
"3.362679","3.362679000","2.937077000","156","52","10.0.0.2","39508","104.126.37.179","443","0","685","13649"
"3.363180","3.363180000","2.937578000","157","296","104.126.37.179","443","10.0.0.2","39508","244","17553","685"
"3.488018","3.488018000","3.062416000","158","52","10.0.0.2","39508","104.126.37.179","443","0","685","14869"
"3.488717","3.488717000","3.063115000","159","296","104.126.37.179","443","10.0.0.2","39508","244","17797","685"
"3.488752","3.488752000","3.063150000","160","296","104.126.37.179","443","10.0.0.2","39508","244","18041","685"
"3.488808","3.488808000","3.063206000","161","296","104.126.37.179","443","10.0.0.2","39508","244","18285","685"
"3.488824","3.488824000","3.063222000","162","296","104.126.37.179","443","10.0.0.2","39508","244","18529","685"
"3.488887","3.488887000","3.063285000","163","296","104.126.37.179","443","10.0.0.2","39508","244","18773","685"
"3.550743","3.550743000","3.125141000","164","52","10.0.0.2","39508","104.126.37.179","443","0","685","16089"
"3.551483","3.551483000","3.125881000","165","296","104.126.37.179","443","10.0.0.2","39508","244","19017","685"
"3.551518","3.551518000","3.125916000","166","296","104.126.37.179","443","10.0.0.2","39508","244","19261","685"
"3.551576","3.551576000","3.125974000","167","296","104.126.37.179","443","10.0.0.2","39508","244","19505","685"
"3.551592","3.551592000","3.125990000","168","296","104.126.37.179","443","10.0.0.2","39508","244","19749","685"
"3.551646","3.551646000","3.126044000","169","296","104.126.37.179","443","10.0.0.2","39508","244","19993","685"
"3.551662","3.551662000","3.126060000","170","296","104.126.37.179","443","10.0.0.2","39508","244","20237","685"
"3.568085","3.568085000",,"171","48",,,,,,,
"3.612087","3.612087000","3.186485000","172","52","10.0.0.2","39508","104.126.37.179","443","0","685","17309"
"3.612686","3.612686000","3.187084000","173","296","104.126.37.179","443","10.0.0.2","39508","244","20481","685"
"3.612719","3.612719000","3.187117000","174","296","104.126.37.179","443","10.0.0.2","39508","244","20725","685"
"3.612779","3.612779000","3.187177000","175","296","104.126.37.179","443","10.0.0.2","39508","244","20969","685"
"3.612795","3.612795000","3.187193000","176","296","104.126.37.179","443","10.0.0.2","39508","244","21213","685"
"3.612837","3.612837000","3.187235000","177","296","104.126.37.179","443","10.0.0.2","39508","244","21457","685"
"3.675316","3.675316000","3.249714000","178","52","10.0.0.2","39508","104.126.37.179","443","0","685","17797"
"3.675915","3.675915000","3.250313000","179","296","104.126.37.179","443","10.0.0.2","39508","244","21701","685"
"3.675944","3.675944000","3.250342000","180","296","104.126.37.179","443","10.0.0.2","39508","244","21945","685"
"3.800224","3.800224000","3.374622000","181","52","10.0.0.2","39508","104.126.37.179","443","0","685","19017"
"3.800837","3.800837000","3.375235000","182","296","104.126.37.179","443","10.0.0.2","39508","244","22189","685"
"3.800887","3.800887000","3.375285000","183","296","104.126.37.179","443","10.0.0.2","39508","244","22433","685"
"3.800943","3.800943000","3.375341000","184","296","104.126.37.179","443","10.0.0.2","39508","244","22677","685"
"3.800956","3.800956000","3.375354000","185","296","104.126.37.179","443","10.0.0.2","39508","244","22921","685"
"3.800990","3.800990000","3.375388000","186","296","104.126.37.179","443","10.0.0.2","39508","244","23165","685"
"3.823963","3.823963000",,"187","48",,,,,,,
"3.862509","3.862509000","3.436907000","188","52","10.0.0.2","39508","104.126.37.179","443","0","685","20237"
"3.863061","3.863061000","3.437459000","189","296","104.126.37.179","443","10.0.0.2","39508","244","23409","685"
"3.863088","3.863088000","3.437486000","190","296","104.126.37.179","443","10.0.0.2","39508","244","23653","685"
"3.863137","3.863137000","3.437535000","191","296","104.126.37.179","443","10.0.0.2","39508","244","23897","685"
"3.863149","3.863149000","3.437547000","192","296","104.126.37.179","443","10.0.0.2","39508","244","24141","685"
"3.863182","3.863182000","3.437580000","193","296","104.126.37.179","443","10.0.0.2","39508","244","24385","685"
"3.926077","3.926077000","3.500475000","194","52","10.0.0.2","39508","104.126.37.179","443","0","685","21457"
"3.926779","3.926779000","3.501177000","195","296","104.126.37.179","443","10.0.0.2","39508","244","24629","685"
"3.926814","3.926814000","3.501212000","196","296","104.126.37.179","443","10.0.0.2","39508","244","24873","685"
"3.926909","3.926909000","3.501307000","197","296","104.126.37.179","443","10.0.0.2","39508","244","25117","685"
"3.926934","3.926934000","3.501332000","198","296","104.126.37.179","443","10.0.0.2","39508","244","25361","685"
"3.926991","3.926991000","3.501389000","199","296","104.126.37.179","443","10.0.0.2","39508","244","25605","685"
"3.927005","3.927005000","3.501403000","200","296","104.126.37.179","443","10.0.0.2","39508","244","25849","685"
"3.987316","3.987316000","3.561714000","201","52","10.0.0.2","39508","104.126.37.179","443","0","685","22189"
"3.987918","3.987918000","3.562316000","202","296","104.126.37.179","443","10.0.0.2","39508","244","26093","685"
"3.987950","3.987950000","3.562348000","203","296","104.126.37.179","443","10.0.0.2","39508","244","26337","685"
"3.987989","3.987989000","3.562387000","204","296","104.126.37.179","443","10.0.0.2","39508","244","26581","685"
"4.112803","4.112803000","3.687201000","205","52","10.0.0.2","39508","104.126.37.179","443","0","685","22921"
"4.112831","4.112831000","3.687229000","206","52","10.0.0.2","39508","104.126.37.179","443","0","685","23409"
"4.113549","4.113549000","3.687947000","207","296","104.126.37.179","443","10.0.0.2","39508","244","26825","685"
"4.113583","4.113583000","3.687981000","208","296","104.126.37.179","443","10.0.0.2","39508","244","27069","685"
"4.113639","4.113639000","3.688037000","209","296","104.126.37.179","443","10.0.0.2","39508","244","27313","685"
"4.113655","4.113655000","3.688053000","210","296","104.126.37.179","443","10.0.0.2","39508","244","27557","685"
"4.113696","4.113696000","3.688094000","211","296","104.126.37.179","443","10.0.0.2","39508","244","27801","685"
"4.175665","4.175665000","3.750063000","212","52","10.0.0.2","39508","104.126.37.179","443","0","685","24629"
"4.176225","4.176225000","3.750623000","213","296","104.126.37.179","443","10.0.0.2","39508","244","28045","685"
"4.176252","4.176252000","3.750650000","214","296","104.126.37.179","443","10.0.0.2","39508","244","28289","685"
"4.176302","4.176302000","3.750700000","215","296","104.126.37.179","443","10.0.0.2","39508","244","28533","685"
"4.176314","4.176314000","3.750712000","216","296","104.126.37.179","443","10.0.0.2","39508","244","28777","685"
"4.176347","4.176347000","3.750745000","217","296","104.126.37.179","443","10.0.0.2","39508","244","29021","685"
"4.237911","4.237911000","3.812309000","218","52","10.0.0.2","39508","104.126.37.179","443","0","685","25849"
"4.238498","4.238498000","3.812896000","219","296","104.126.37.179","443","10.0.0.2","39508","244","29265","685"
"4.238526","4.238526000","3.812924000","220","296","104.126.37.179","443","10.0.0.2","39508","244","29509","685"
"4.238579","4.238579000","3.812977000","221","296","104.126.37.179","443","10.0.0.2","39508","244","29753","685"
"4.238592","4.238592000","3.812990000","222","296","104.126.37.179","443","10.0.0.2","39508","244","29997","685"
"4.238639","4.238639000","3.813037000","223","296","104.126.37.179","443","10.0.0.2","39508","244","30241","685"
"4.238651","4.238651000","3.813049000","224","296","104.126.37.179","443","10.0.0.2","39508","244","30485","685"
"4.300209","4.300209000","3.874607000","225","52","10.0.0.2","39508","104.126.37.179","443","0","685","26825"
"4.300737","4.300737000","3.875135000","226","296","104.126.37.179","443","10.0.0.2","39508","244","30729","685"
"4.300765","4.300765000","3.875163000","227","296","104.126.37.179","443","10.0.0.2","39508","244","30973","685"
"4.300822","4.300822000","3.875220000","228","296","104.126.37.179","443","10.0.0.2","39508","244","31217","685"
"4.300838","4.300838000","3.875236000","229","296","104.126.37.179","443","10.0.0.2","39508","244","31461","685"
"4.425565","4.425565000","3.999963000","230","52","10.0.0.2","39508","104.126.37.179","443","0","685","28045"
"4.426238","4.426238000","4.000636000","231","296","104.126.37.179","443","10.0.0.2","39508","244","31705","685"
"4.426273","4.426273000","4.000671000","232","296","104.126.37.179","443","10.0.0.2","39508","244","31949","685"
"4.426330","4.426330000","4.000728000","233","296","104.126.37.179","443","10.0.0.2","39508","244","32193","685"
"4.426347","4.426347000","4.000745000","234","296","104.126.37.179","443","10.0.0.2","39508","244","32437","685"
"4.426389","4.426389000","4.000787000","235","296","104.126.37.179","443","10.0.0.2","39508","244","32681","685"
"4.487706","4.487706000","4.062104000","236","52","10.0.0.2","39508","104.126.37.179","443","0","685","29265"
"4.488319","4.488319000","4.062717000","237","296","104.126.37.179","443","10.0.0.2","39508","244","32925","685"
"4.488347","4.488347000","4.062745000","238","296","104.126.37.179","443","10.0.0.2","39508","244","33169","685"
"4.488399","4.488399000","4.062797000","239","296","104.126.37.179","443","10.0.0.2","39508","244","33413","685"
"4.488411","4.488411000","4.062809000","240","296","104.126.37.179","443","10.0.0.2","39508","244","33657","685"
"4.488446","4.488446000","4.062844000","241","296","104.126.37.179","443","10.0.0.2","39508","244","33901","685"
"4.550957","4.550957000","4.125355000","242","52","10.0.0.2","39508","104.126.37.179","443","0","685","30485"
"4.551512","4.551512000","4.125910000","243","296","104.126.37.179","443","10.0.0.2","39508","244","34145","685"
"4.551538","4.551538000","4.125936000","244","296","104.126.37.179","443","10.0.0.2","39508","244","34389","685"
"4.551587","4.551587000","4.125985000","245","296","104.126.37.179","443","10.0.0.2","39508","244","34633","685"
"4.551599","4.551599000","4.125997000","246","296","104.126.37.179","443","10.0.0.2","39508","244","34877","685"
"4.551644","4.551644000","4.126042000","247","296","104.126.37.179","443","10.0.0.2","39508","244","35121","685"
"4.551655","4.551655000","4.126053000","248","296","104.126.37.179","443","10.0.0.2","39508","244","35365","685"
"4.612234","4.612234000","4.186632000","249","52","10.0.0.2","39508","104.126.37.179","443","0","685","31705"
"4.612947","4.612947000","4.187345000","250","296","104.126.37.179","443","10.0.0.2","39508","244","35609","685"
"4.612980","4.612980000","4.187378000","251","296","104.126.37.179","443","10.0.0.2","39508","244","35853","685"
"4.613040","4.613040000","4.187438000","252","296","104.126.37.179","443","10.0.0.2","39508","244","36097","685"
"4.613053","4.613053000","4.187451000","253","296","104.126.37.179","443","10.0.0.2","39508","244","36341","685"
"4.613087","4.613087000","4.187485000","254","296","104.126.37.179","443","10.0.0.2","39508","244","36585","685"
"4.737156","4.737156000","4.311554000","255","52","10.0.0.2","39508","104.126.37.179","443","0","685","32925"
"4.737682","4.737682000","4.312080000","256","296","104.126.37.179","443","10.0.0.2","39508","244","36829","685"
"4.737706","4.737706000","4.312104000","257","296","104.126.37.179","443","10.0.0.2","39508","244","37073","685"
"4.737753","4.737753000","4.312151000","258","296","104.126.37.179","443","10.0.0.2","39508","244","37317","685"
"4.737765","4.737765000","4.312163000","259","296","104.126.37.179","443","10.0.0.2","39508","244","37561","685"
"4.737798","4.737798000","4.312196000","260","296","104.126.37.179","443","10.0.0.2","39508","244","37805","685"
"4.800663","4.800663000","4.375061000","261","52","10.0.0.2","39508","104.126.37.179","443","0","685","33413"
"4.800695","4.800695000","4.375093000","262","52","10.0.0.2","39508","104.126.37.179","443","0","685","34145"
"4.801187","4.801187000","4.375585000","263","296","104.126.37.179","443","10.0.0.2","39508","244","38049","685"
"4.801210","4.801210000","4.375608000","264","296","104.126.37.179","443","10.0.0.2","39508","244","38293","685"
"4.801258","4.801258000","4.375656000","265","296","104.126.37.179","443","10.0.0.2","39508","244","38537","685"
"4.801270","4.801270000","4.375668000","266","296","104.126.37.179","443","10.0.0.2","39508","244","38781","685"
"4.801302","4.801302000","4.375700000","267","296","104.126.37.179","443","10.0.0.2","39508","244","39025","685"
"4.862432","4.862432000","4.436830000","268","52","10.0.0.2","39508","104.126.37.179","443","0","685","35365"
"4.863006","4.863006000","4.437404000","269","296","104.126.37.179","443","10.0.0.2","39508","244","39269","685"
"4.863033","4.863033000","4.437431000","270","296","104.126.37.179","443","10.0.0.2","39508","244","39513","685"
"4.863081","4.863081000","4.437479000","271","296","104.126.37.179","443","10.0.0.2","39508","244","39757","685"
"4.863093","4.863093000","4.437491000","272","296","104.126.37.179","443","10.0.0.2","39508","244","40001","685"
"4.863139","4.863139000","4.437537000","273","296","104.126.37.179","443","10.0.0.2","39508","244","40245","685"
"4.863151","4.863151000","4.437549000","274","296","104.126.37.179","443","10.0.0.2","39508","244","40489","685"
"4.925668","4.925668000","4.500066000","275","52","10.0.0.2","39508","104.126.37.179","443","0","685","36585"
"4.926237","4.926237000","4.500635000","276","296","104.126.37.179","443","10.0.0.2","39508","244","40733","685"
"4.926264","4.926264000","4.500662000","277","296","104.126.37.179","443","10.0.0.2","39508","244","40977","685"
