_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002518","0.002518000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.002527","0.002527000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.187178","0.187178000","0.000000000","5","60","10.0.0.2","41964","157.240.27.18","443","0","0","0"
"0.187935","0.187935000","0.000757000","6","60","157.240.27.18","443","10.0.0.2","41964","0","0","1"
"0.374095","0.374095000","0.186917000","7","52","10.0.0.2","41964","157.240.27.18","443","0","1","1"
"0.374119","0.374119000","0.186941000","8","100","10.0.0.2","41964","157.240.27.18","443","48","1","1"
"0.374135","0.374135000","0.186957000","9","100","10.0.0.2","41964","157.240.27.18","443","48","49","1"
"0.374151","0.374151000","0.186973000","10","100","10.0.0.2","41964","157.240.27.18","443","48","97","1"
"0.374165","0.374165000","0.186987000","11","100","10.0.0.2","41964","157.240.27.18","443","48","145","1"
"0.374178","0.374178000","0.187000000","12","100","10.0.0.2","41964","157.240.27.18","443","48","193","1"
"0.374192","0.374192000","0.187014000","13","100","10.0.0.2","41964","157.240.27.18","443","48","241","1"
"0.374205","0.374205000","0.187027000","14","100","10.0.0.2","41964","157.240.27.18","443","48","289","1"
"0.374219","0.374219000","0.187041000","15","100","10.0.0.2","41964","157.240.27.18","443","48","337","1"
"0.374232","0.374232000","0.187054000","16","81","10.0.0.2","41964","157.240.27.18","443","29","385","1"
"0.374857","0.374857000","0.187679000","17","52","157.240.27.18","443","10.0.0.2","41964","0","1","49"
"0.374974","0.374974000","0.187796000","18","52","157.240.27.18","443","10.0.0.2","41964","0","1","97"
"0.374989","0.374989000","0.187811000","19","52","157.240.27.18","443","10.0.0.2","41964","0","1","145"
"0.375110","0.375110000","0.187932000","20","52","157.240.27.18","443","10.0.0.2","41964","0","1","193"
"0.375130","0.375130000","0.187952000","21","52","157.240.27.18","443","10.0.0.2","41964","0","1","241"
"0.375174","0.375174000","0.187996000","22","52","157.240.27.18","443","10.0.0.2","41964","0","1","289"
"0.375185","0.375185000","0.188007000","23","52","157.240.27.18","443","10.0.0.2","41964","0","1","337"
"0.375230","0.375230000","0.188052000","24","52","157.240.27.18","443","10.0.0.2","41964","0","1","385"
"0.375241","0.375241000","0.188063000","25","52","157.240.27.18","443","10.0.0.2","41964","0","1","414"
"0.409447","0.409447000","0.222269000","26","296","157.240.27.18","443","10.0.0.2","41964","244","1","414"
"0.409494","0.409494000","0.222316000","27","296","157.240.27.18","443","10.0.0.2","41964","244","245","414"
"0.409560","0.409560000","0.222382000","28","296","157.240.27.18","443","10.0.0.2","41964","244","489","414"
"0.409577","0.409577000","0.222399000","29","296","157.240.27.18","443","10.0.0.2","41964","244","733","414"
"0.409628","0.409628000","0.222450000","30","296","157.240.27.18","443","10.0.0.2","41964","244","977","414"
"0.409641","0.409641000","0.222463000","31","296","157.240.27.18","443","10.0.0.2","41964","244","1221","414"
"0.409686","0.409686000","0.222508000","32","296","157.240.27.18","443","10.0.0.2","41964","244","1465","414"
"0.409733","0.409733000","0.222555000","33","296","157.240.27.18","443","10.0.0.2","41964","244","1709","414"
"0.409781","0.409781000","0.222603000","34","296","157.240.27.18","443","10.0.0.2","41964","244","1953","414"
"0.409793","0.409793000","0.222615000","35","296","157.240.27.18","443","10.0.0.2","41964","244","2197","414"
"0.460519","0.460519000",,"36","76",,,,,,,
"0.460542","0.460542000",,"37","48",,,,,,,
"0.462971","0.462971000",,"38","76",,,,,,,
"0.562514","0.562514000","0.375336000","39","52","10.0.0.2","41964","157.240.27.18","443","0","414","245"
"0.562537","0.562537000","0.375359000","40","52","10.0.0.2","41964","157.240.27.18","443","0","414","489"
"0.562550","0.562550000","0.375372000","41","52","10.0.0.2","41964","157.240.27.18","443","0","414","733"
"0.563164","0.563164000","0.375986000","42","296","157.240.27.18","443","10.0.0.2","41964","244","2441","414"
"0.563200","0.563200000","0.376022000","43","296","157.240.27.18","443","10.0.0.2","41964","244","2685","414"
"0.563250","0.563250000","0.376072000","44","296","157.240.27.18","443","10.0.0.2","41964","244","2929","414"
"0.563262","0.563262000","0.376084000","45","87","157.240.27.18","443","10.0.0.2","41964","35","3173","414"
"0.624266","0.624266000","0.437088000","46","52","10.0.0.2","41964","157.240.27.18","443","0","414","977"
"0.624294","0.624294000","0.437116000","47","52","10.0.0.2","41964","157.240.27.18","443","0","414","1221"
"0.624311","0.624311000","0.437133000","48","52","10.0.0.2","41964","157.240.27.18","443","0","414","1465"
"0.624326","0.624326000","0.437148000","49","52","10.0.0.2","41964","157.240.27.18","443","0","414","1709"
"0.624340","0.624340000","0.437162000","50","52","10.0.0.2","41964","157.240.27.18","443","0","414","1953"
"0.687411","0.687411000","0.500233000","51","52","10.0.0.2","41964","157.240.27.18","443","0","414","2197"
"0.687441","0.687441000","0.500263000","52","52","10.0.0.2","41964","157.240.27.18","443","0","414","2441"
"0.715892","0.715892000",,"53","76",,,,,,,
"0.715921","0.715921000",,"54","48",,,,,,,
"0.718829","0.718829000",,"55","76",,,,,,,
"0.749161","0.749161000","0.561983000","56","52","10.0.0.2","41964","157.240.27.18","443","0","414","2685"
"0.749188","0.749188000","0.562010000","57","52","10.0.0.2","41964","157.240.27.18","443","0","414","2929"
"0.749204","0.749204000","0.562026000","58","52","10.0.0.2","41964","157.240.27.18","443","0","414","3173"
"0.749219","0.749219000","0.562041000","59","52","10.0.0.2","41964","157.240.27.18","443","0","414","3208"
"0.749233","0.749233000","0.562055000","60","100","10.0.0.2","41964","157.240.27.18","443","48","414","3208"
"0.749246","0.749246000","0.562068000","61","68","10.0.0.2","41964","157.240.27.18","443","16","462","3208"
"0.749260","0.749260000","0.562082000","62","100","10.0.0.2","41964","157.240.27.18","443","48","478","3208"
"0.749274","0.749274000","0.562096000","63","100","10.0.0.2","41964","157.240.27.18","443","48","526","3208"
"0.749287","0.749287000","0.562109000","64","100","10.0.0.2","41964","157.240.27.18","443","48","574","3208"
"0.750018","0.750018000","0.562840000","65","52","157.240.27.18","443","10.0.0.2","41964","0","3208","478"
"0.750053","0.750053000","0.562875000","66","52","157.240.27.18","443","10.0.0.2","41964","0","3208","574"
"0.750090","0.750090000","0.562912000","67","52","157.240.27.18","443","10.0.0.2","41964","0","3208","622"
"0.767535","0.767535000","0.580357000","68","234","157.240.27.18","443","10.0.0.2","41964","182","3208","622"
"0.937502","0.937502000","0.750324000","69","70","10.0.0.2","41964","157.240.27.18","443","18","622","3208"
"0.987500","0.987500000","0.800322000","70","296","157.240.27.18","443","10.0.0.2","41964","244","3390","640"
"0.987547","0.987547000","0.800369000","71","296","157.240.27.18","443","10.0.0.2","41964","244","3634","640"
"0.987612","0.987612000","0.800434000","72","296","157.240.27.18","443","10.0.0.2","41964","244","3878","640"
"0.987629","0.987629000","0.800451000","73","296","157.240.27.18","443","10.0.0.2","41964","244","4122","640"
"0.987679","0.987679000","0.800501000","74","296","157.240.27.18","443","10.0.0.2","41964","244","4366","640"
"0.987691","0.987691000","0.800513000","75","296","157.240.27.18","443","10.0.0.2","41964","244","4610","640"
"0.987772","0.987772000","0.800594000","76","296","157.240.27.18","443","10.0.0.2","41964","244","4854","640"
"0.987785","0.987785000","0.800607000","77","296","157.240.27.18","443","10.0.0.2","41964","244","5098","640"
"0.987831","0.987831000","0.800653000","78","296","157.240.27.18","443","10.0.0.2","41964","244","5342","640"
"0.987845","0.987845000","0.800667000","79","296","157.240.27.18","443","10.0.0.2","41964","244","5586","640"
"0.987894","0.987894000","0.800716000","80","296","157.240.27.18","443","10.0.0.2","41964","244","5830","640"
"0.987909","0.987909000","0.800731000","81","128","157.240.27.18","443","10.0.0.2","41964","76","6074","640"
"0.987955","0.987955000","0.800777000","82","296","157.240.27.18","443","10.0.0.2","41964","244","6150","640"
"0.987969","0.987969000","0.800791000","83","296","157.240.27.18","443","10.0.0.2","41964","244","6394","640"
"0.988015","0.988015000","0.800837000","84","296","157.240.27.18","443","10.0.0.2","41964","244","6638","640"
"0.988026","0.988026000","0.800848000","85","296","157.240.27.18","443","10.0.0.2","41964","244","6882","640"
"0.988060","0.988060000","0.800882000","86","232","157.240.27.18","443","10.0.0.2","41964","180","7126","640"
"0.999691","0.999691000","0.812513000","87","52","10.0.0.2","41964","157.240.27.18","443","0","640","3390"
"1.124487","1.124487000","0.937309000","88","52","10.0.0.2","41964","157.240.27.18","443","0","640","3634"
"1.124509","1.124509000","0.937331000","89","52","10.0.0.2","41964","157.240.27.18","443","0","640","4610"
"1.186983","1.186983000","0.999805000","90","52","10.0.0.2","41964","157.240.27.18","443","0","640","5830"
"1.227976","1.227976000",,"91","76",,,,,,,
"1.249137","1.249137000","1.061959000","92","52","10.0.0.2","41964","157.240.27.18","443","0","640","6882"
"1.291912","1.291912000",,"93","76",,,,,,,
