_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.376089","0.376089000","0.188436000","25","52","23.199.28.249","443","10.0.0.2","60400","0","1","289"
"0.376132","0.376132000","0.188479000","26","52","23.199.28.249","443","10.0.0.2","60400","0","1","337"
"0.376146","0.376146000","0.188493000","27","52","23.199.28.249","443","10.0.0.2","60400","0","1","385"
"0.376181","0.376181000","0.188528000","28","52","23.199.28.249","443","10.0.0.2","60400","0","1","408"
"0.420063","0.420063000","0.232410000","29","296","23.199.28.249","443","10.0.0.2","60400","244","1","408"
"0.420112","0.420112000","0.232459000","30","296","23.199.28.249","443","10.0.0.2","60400","244","245","408"
"0.420181","0.420181000","0.232528000","31","296","23.199.28.249","443","10.0.0.2","60400","244","489","408"
"0.420200","0.420200000","0.232547000","32","296","23.199.28.249","443","10.0.0.2","60400","244","733","408"
"0.420249","0.420249000","0.232596000","33","296","23.199.28.249","443","10.0.0.2","60400","244","977","408"
"0.420260","0.420260000","0.232607000","34","296","23.199.28.249","443","10.0.0.2","60400","244","1221","408"
"0.420306","0.420306000","0.232653000","35","296","23.199.28.249","443","10.0.0.2","60400","244","1465","408"
"0.420317","0.420317000","0.232664000","36","296","23.199.28.249","443","10.0.0.2","60400","244","1709","408"
"0.420363","0.420363000","0.232710000","37","296","23.199.28.249","443","10.0.0.2","60400","244","1953","408"
"0.420374","0.420374000","0.232721000","38","296","23.199.28.249","443","10.0.0.2","60400","244","2197","408"
"0.506060","0.506060000",,"39","76",,,,,,,
"0.546368","0.546368000",,"40","76",,,,,,,
"0.546391","0.546391000",,"41","48",,,,,,,
"0.549182","0.549182000",,"42","76",,,,,,,
"0.562324","0.562324000","0.374671000","43","52","10.0.0.2","60400","23.199.28.249","443","0","408","245"
"0.562353","0.562353000","0.374700000","44","52","10.0.0.2","60400","23.199.28.249","443","0","408","489"
"0.562375","0.562375000","0.374722000","45","52","10.0.0.2","60400","23.199.28.249","443","0","408","733"
"0.563018","0.563018000","0.375365000","46","296","23.199.28.249","443","10.0.0.2","60400","244","2441","408"
"0.563053","0.563053000","0.375400000","47","296","23.199.28.249","443","10.0.0.2","60400","244","2685","408"
"0.563103","0.563103000","0.375450000","48","296","23.199.28.249","443","10.0.0.2","60400","244","2929","408"
"0.563114","0.563114000","0.375461000","49","296","23.199.28.249","443","10.0.0.2","60400","244","3173","408"
"0.563163","0.563163000","0.375510000","50","296","23.199.28.249","443","10.0.0.2","60400","244","3417","408"
"0.563175","0.563175000","0.375522000","51","220","23.199.28.249","443","10.0.0.2","60400","168","3661","408"
"0.624387","0.624387000","0.436734000","52","52","10.0.0.2","60400","23.199.28.249","443","0","408","977"
"0.624417","0.624417000","0.436764000","53","52","10.0.0.2","60400","23.199.28.249","443","0","408","1221"
"0.624437","0.624437000","0.436784000","54","52","10.0.0.2","60400","23.199.28.249","443","0","408","1465"
"0.624453","0.624453000","0.436800000","55","52","10.0.0.2","60400","23.199.28.249","443","0","408","1709"
"0.624469","0.624469000","0.436816000","56","52","10.0.0.2","60400","23.199.28.249","443","0","408","1953"
"0.687491","0.687491000","0.499838000","57","52","10.0.0.2","60400","23.199.28.249","443","0","408","2197"
"0.687520","0.687520000","0.499867000","58","52","10.0.0.2","60400","23.199.28.249","443","0","408","2441"
"0.749808","0.749808000","0.562155000","59","52","10.0.0.2","60400","23.199.28.249","443","0","408","2685"
"0.749836","0.749836000","0.562183000","60","52","10.0.0.2","60400","23.199.28.249","443","0","408","2929"
"0.749853","0.749853000","0.562200000","61","52","10.0.0.2","60400","23.199.28.249","443","0","408","3173"
"0.749869","0.749869000","0.562216000","62","52","10.0.0.2","60400","23.199.28.249","443","0","408","3417"
"0.749883","0.749883000","0.562230000","63","52","10.0.0.2","60400","23.199.28.249","443","0","408","3661"
"0.812210","0.812210000","0.624557000","64","52","10.0.0.2","60400","23.199.28.249","443","0","408","3829"
"0.812233","0.812233000","0.624580000","65","100","10.0.0.2","60400","23.199.28.249","443","48","408","3829"
"0.812248","0.812248000","0.624595000","66","84","10.0.0.2","60400","23.199.28.249","443","32","456","3829"
"0.812261","0.812261000","0.624608000","67","100","10.0.0.2","60400","23.199.28.249","443","48","488","3829"
"0.812285","0.812285000","0.624632000","68","100","10.0.0.2","60400","23.199.28.249","443","48","536","3829"
"0.812301","0.812301000","0.624648000","69","100","10.0.0.2","60400","23.199.28.249","443","48","584","3829"
"0.812857","0.812857000","0.625204000","70","52","23.199.28.249","443","10.0.0.2","60400","0","3829","456"
"0.812891","0.812891000","0.625238000","71","52","23.199.28.249","443","10.0.0.2","60400","0","3829","536"
"0.812976","0.812976000","0.625323000","72","52","23.199.28.249","443","10.0.0.2","60400","0","3829","584"
"0.812990","0.812990000","0.625337000","73","52","23.199.28.249","443","10.0.0.2","60400","0","3829","632"
"0.834979","0.834979000","0.647326000","74","296","23.199.28.249","443","10.0.0.2","60400","244","3829","632"
"0.835024","0.835024000","0.647371000","75","79","23.199.28.249","443","10.0.0.2","60400","27","4073","632"
"0.835091","0.835091000","0.647438000","76","296","23.199.28.249","443","10.0.0.2","60400","244","4100","632"
"0.835109","0.835109000","0.647456000","77","79","23.199.28.249","443","10.0.0.2","60400","27","4344","632"
"0.850191","0.850191000",,"78","76",,,,,,,
"0.994018","0.994018000",,"79","76",,,,,,,
"0.999862","0.999862000","0.812209000","80","54","10.0.0.2","60400","23.199.28.249","443","2","632","3829"
"0.999894","0.999894000","0.812241000","81","52","10.0.0.2","60400","23.199.28.249","443","0","634","4371"
"1.034550","1.034550000","0.846897000","82","296","23.199.28.249","443","10.0.0.2","60400","244","4371","634"
"1.034600","1.034600000","0.846947000","83","296","23.199.28.249","443","10.0.0.2","60400","244","4615","634"
"1.034669","1.034669000","0.847016000","84","296","23.199.28.249","443","10.0.0.2","60400","244","4859","634"
"1.034686","1.034686000","0.847033000","85","296","23.199.28.249","443","10.0.0.2","60400","244","5103","634"
"1.034739","1.034739000","0.847086000","86","296","23.199.28.249","443","10.0.0.2","60400","244","5347","634"
"1.034751","1.034751000","0.847098000","87","296","23.199.28.249","443","10.0.0.2","60400","244","5591","634"
"1.034797","1.034797000","0.847144000","88","296","23.199.28.249","443","10.0.0.2","60400","244","5835","634"
"1.034808","1.034808000","0.847155000","89","296","23.199.28.249","443","10.0.0.2","60400","244","6079","634"
"1.034855","1.034855000","0.847202000","90","296","23.199.28.249","443","10.0.0.2","60400","244","6323","634"
"1.034878","1.034878000","0.847225000","91","296","23.199.28.249","443","10.0.0.2","60400","244","6567","634"
"1.034961","1.034961000","0.847308000","92","296","23.199.28.249","443","10.0.0.2","60400","244","6811","634"
"1.034977","1.034977000","0.847324000","93","264","23.199.28.249","443","10.0.0.2","60400","212","7055","634"
"1.035028","1.035028000","0.847375000","94","296","23.199.28.249","443","10.0.0.2","60400","244","7267","634"
"1.035042","1.035042000","0.847389000","95","296","23.199.28.249","443","10.0.0.2","60400","244","7511","634"
"1.035087","1.035087000","0.847434000","96","296","23.199.28.249","443","10.0.0.2","60400","244","7755","634"
"1.035099","1.035099000","0.847446000","97","272","23.199.28.249","443","10.0.0.2","60400","220","7999","634"
"1.035144","1.035144000","0.847491000","98","296","23.199.28.249","443","10.0.0.2","60400","244","8219","634"
"1.035157","1.035157000","0.847504000","99","296","23.199.28.249","443","10.0.0.2","60400","244","8463","634"
"1.035202","1.035202000","0.847549000","100","296","23.199.28.249","443","10.0.0.2","60400","244","8707","634"
"1.035213","1.035213000","0.847560000","101","296","23.199.28.249","443","10.0.0.2","60400","244","8951","634"
"1.035246","1.035246000","0.847593000","102","296","23.199.28.249","443","10.0.0.2","60400","244","9195","634"
"1.122200","1.122200000",,"103","76",,,,,,,
"1.187777","1.187777000","1.000124000","104","52","10.0.0.2","60400","23.199.28.249","443","0","634","5591"
"1.188492","1.188492000","1.000839000","105","296","23.199.28.249","443","10.0.0.2","60400","244","9439","634"
"1.188529","1.188529000","1.000876000","106","296","23.199.28.249","443","10.0.0.2","60400","244","9683","634"
"1.188580","1.188580000","1.000927000","107","296","23.199.28.249","443","10.0.0.2","60400","244","9927","634"
"1.188592","1.188592000","1.000939000","108","296","23.199.28.249","443","10.0.0.2","60400","244","10171","634"
"1.188625","1.188625000","1.000972000","109","296","23.199.28.249","443","10.0.0.2","60400","244","10415","634"
"1.249212","1.249212000","1.061559000","110","52","10.0.0.2","60400","23.199.28.249","443","0","634","6811"
"1.249870","1.249870000","1.062217000","111","296","23.199.28.249","443","10.0.0.2","60400","244","10659","634"
"1.249899","1.249899000","1.062246000","112","296","23.199.28.249","443","10.0.0.2","60400","244","10903","634"
"1.250013","1.250013000","1.062360000","113","296","23.199.28.249","443","10.0.0.2","60400","244","11147","634"
"1.250029","1.250029000","1.062376000","114","296","23.199.28.249","443","10.0.0.2","60400","244","11391","634"
"1.250064","1.250064000","1.062411000","115","296","23.199.28.249","443","10.0.0.2","60400","244","11635","634"
"1.312453","1.312453000","1.124800000","116","52","10.0.0.2","60400","23.199.28.249","443","0","634","7999"
"1.313015","1.313015000","1.125362000","117","296","23.199.28.249","443","10.0.0.2","60400","244","11879","634"
"1.313051","1.313051000","1.125398000","118","296","23.199.28.249","443","10.0.0.2","60400","244","12123","634"
"1.313106","1.313106000","1.125453000","119","296","23.199.28.249","443","10.0.0.2","60400","244","12367","634"
"1.313118","1.313118000","1.125465000","120","296","23.199.28.249","443","10.0.0.2","60400","244","12611","634"
"1.313164","1.313164000","1.125511000","121","296","23.199.28.249","443","10.0.0.2","60400","244","12855","634"
"1.313175","1.313175000","1.125522000","122","296","23.199.28.249","443","10.0.0.2","60400","244","13099","634"
"1.374272","1.374272000","1.186619000","123","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.374300","1.374300000","1.186647000","124","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.374317","1.374317000","1.186664000","125","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.374335","1.374335000","1.186682000","126","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.374760","1.374760000","1.187107000","127","296","23.199.28.249","443","10.0.0.2","60400","244","13343","634"
"1.374837","1.374837000","1.187184000","128","296","23.199.28.249","443","10.0.0.2","60400","244","13587","634"
"1.374850","1.374850000","1.187197000","129","296","23.199.28.249","443","10.0.0.2","60400","244","13831","634"
"1.374883","1.374883000","1.187230000","130","296","23.199.28.249","443","10.0.0.2","60400","244","8219","634"
"1.437775","1.437775000","1.250122000","131","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.437804","1.437804000","1.250151000","132","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.437821","1.437821000","1.250168000","133","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.437837","1.437837000","1.250184000","134","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.437851","1.437851000","1.250198000","135","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.438394","1.438394000","1.250741000","136","296","23.199.28.249","443","10.0.0.2","60400","244","14075","634"
"1.438431","1.438431000","1.250778000","137","296","23.199.28.249","443","10.0.0.2","60400","244","14319","634"
"1.438482","1.438482000","1.250829000","138","296","23.199.28.249","443","10.0.0.2","60400","244","14563","634"
"1.438494","1.438494000","1.250841000","139","296","23.199.28.249","443","10.0.0.2","60400","244","14807","634"
"1.499807","1.499807000","1.312154000","140","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.499840","1.499840000","1.312187000","141","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.499859","1.499859000","1.312206000","142","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.499876","1.499876000","1.312223000","143","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.499893","1.499893000","1.312240000","144","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.500368","1.500368000","1.312715000","145","296","23.199.28.249","443","10.0.0.2","60400","244","15051","634"
"1.500403","1.500403000","1.312750000","146","296","23.199.28.249","443","10.0.0.2","60400","244","15295","634"
"1.500440","1.500440000","1.312787000","147","296","23.199.28.249","443","10.0.0.2","60400","244","15539","634"
"1.562582","1.562582000","1.374929000","148","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.562609","1.562609000","1.374956000","149","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.562626","1.562626000","1.374973000","150","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.562644","1.562644000","1.374991000","151","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.562660","1.562660000","1.375007000","152","52","10.0.0.2","60400","23.199.28.249","443","0","634","8219"
"1.563099","1.563099000","1.375446000","153","296","23.199.28.249","443","10.0.0.2","60400","244","15783","634"
"1.563159","1.563159000","1.375506000","154","296","23.199.28.249","443","10.0.0.2","60400","244","16027","634"
"1.563171","1.563171000","1.375518000","155","296","23.199.28.249","443","10.0.0.2","60400","244","16271","634"
"1.624217","1.624217000","1.436564000","156","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.624245","1.624245000","1.436592000","157","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.624262","1.624262000","1.436609000","158","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.624277","1.624277000","1.436624000","159","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.624292","1.624292000","1.436639000","160","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.624753","1.624753000","1.437100000","161","296","23.199.28.249","443","10.0.0.2","60400","244","8463","634"
"1.624789","1.624789000","1.437136000","162","296","23.199.28.249","443","10.0.0.2","60400","244","16515","634"
"1.624841","1.624841000","1.437188000","163","296","23.199.28.249","443","10.0.0.2","60400","244","16759","634"
"1.624853","1.624853000","1.437200000","164","296","23.199.28.249","443","10.0.0.2","60400","244","17003","634"
"1.624886","1.624886000","1.437233000","165","296","23.199.28.249","443","10.0.0.2","60400","244","17247","634"
"1.687389","1.687389000","1.499736000","166","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.687416","1.687416000","1.499763000","167","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.687428","1.687428000","1.499775000","168","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.687858","1.687858000","1.500205000","169","296","23.199.28.249","443","10.0.0.2","60400","244","17491","634"
"1.687894","1.687894000","1.500241000","170","296","23.199.28.249","443","10.0.0.2","60400","244","17735","634"
"1.687959","1.687959000","1.500306000","171","296","23.199.28.249","443","10.0.0.2","60400","244","17979","634"
"1.749846","1.749846000","1.562193000","172","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.749873","1.749873000","1.562220000","173","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.749889","1.749889000","1.562236000","174","52","10.0.0.2","60400","23.199.28.249","443","0","634","8463"
"1.750400","1.750400000","1.562747000","175","296","23.199.28.249","443","10.0.0.2","60400","244","18223","634"
"1.750436","1.750436000","1.562783000","176","296","23.199.28.249","443","10.0.0.2","60400","244","18467","634"
"1.750475","1.750475000","1.562822000","177","296","23.199.28.249","443","10.0.0.2","60400","244","18711","634"
"1.812781","1.812781000","1.625128000","178","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.812821","1.812821000","1.625168000","179","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.812840","1.812840000","1.625187000","180","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.812856","1.812856000","1.625203000","181","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.812874","1.812874000","1.625221000","182","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.813372","1.813372000","1.625719000","183","296","23.199.28.249","443","10.0.0.2","60400","244","8707","634"
"1.813410","1.813410000","1.625757000","184","296","23.199.28.249","443","10.0.0.2","60400","244","18955","634"
"1.813463","1.813463000","1.625810000","185","296","23.199.28.249","443","10.0.0.2","60400","244","19199","634"
"1.813474","1.813474000","1.625821000","186","296","23.199.28.249","443","10.0.0.2","60400","244","19443","634"
"1.813522","1.813522000","1.625869000","187","296","23.199.28.249","443","10.0.0.2","60400","244","19687","634"
"1.813534","1.813534000","1.625881000","188","296","23.199.28.249","443","10.0.0.2","60400","244","19931","634"
"1.874535","1.874535000","1.686882000","189","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.874564","1.874564000","1.686911000","190","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.874582","1.874582000","1.686929000","191","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.874997","1.874997000","1.687344000","192","296","23.199.28.249","443","10.0.0.2","60400","244","20175","634"
"1.875023","1.875023000","1.687370000","193","296","23.199.28.249","443","10.0.0.2","60400","244","20419","634"
"1.875058","1.875058000","1.687405000","194","296","23.199.28.249","443","10.0.0.2","60400","244","20663","634"
"1.938045","1.938045000","1.750392000","195","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.938073","1.938073000","1.750420000","196","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.938091","1.938091000","1.750438000","197","52","10.0.0.2","60400","23.199.28.249","443","0","634","8707"
"1.938623","1.938623000","1.750970000","198","296","23.199.28.249","443","10.0.0.2","60400","244","20907","634"
"1.938659","1.938659000","1.751006000","199","296","23.199.28.249","443","10.0.0.2","60400","244","21151","634"
"1.938697","1.938697000","1.751044000","200","296","23.199.28.249","443","10.0.0.2","60400","244","21395","634"
"1.999220","1.999220000","1.811567000","201","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"1.999248","1.999248000","1.811595000","202","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"1.999266","1.999266000","1.811613000","203","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"1.999281","1.999281000","1.811628000","204","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"1.999295","1.999295000","1.811642000","205","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"1.999734","1.999734000","1.812081000","206","296","23.199.28.249","443","10.0.0.2","60400","244","8951","634"
"1.999771","1.999771000","1.812118000","207","296","23.199.28.249","443","10.0.0.2","60400","244","21639","634"
"1.999824","1.999824000","1.812171000","208","296","23.199.28.249","443","10.0.0.2","60400","244","21883","634"
"1.999836","1.999836000","1.812183000","209","296","23.199.28.249","443","10.0.0.2","60400","244","22127","634"
"1.999882","1.999882000","1.812229000","210","296","23.199.28.249","443","10.0.0.2","60400","244","22371","634"
"1.999894","1.999894000","1.812241000","211","296","23.199.28.249","443","10.0.0.2","60400","244","22615","634"
"2.062623","2.062623000","1.874970000","212","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.062646","2.062646000","1.874993000","213","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.062658","2.062658000","1.875005000","214","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.062670","2.062670000","1.875017000","215","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.063179","2.063179000","1.875526000","216","296","23.199.28.249","443","10.0.0.2","60400","244","22859","634"
"2.063215","2.063215000","1.875562000","217","296","23.199.28.249","443","10.0.0.2","60400","244","23103","634"
"2.063267","2.063267000","1.875614000","218","296","23.199.28.249","443","10.0.0.2","60400","244","23347","634"
"2.063278","2.063278000","1.875625000","219","296","23.199.28.249","443","10.0.0.2","60400","244","23591","634"
"2.125109","2.125109000","1.937456000","220","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.125138","2.125138000","1.937485000","221","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.125155","2.125155000","1.937502000","222","52","10.0.0.2","60400","23.199.28.249","443","0","634","8951"
"2.125659","2.125659000","1.938006000","223","296","23.199.28.249","443","10.0.0.2","60400","244","23835","634"
"2.125696","2.125696000","1.938043000","224","296","23.199.28.249","443","10.0.0.2","60400","244","24079","634"
"2.125734","2.125734000","1.938081000","225","296","23.199.28.249","443","10.0.0.2","60400","244","24323","634"
"2.187749","2.187749000","2.000096000","226","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.187778","2.187778000","2.000125000","227","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.187797","2.187797000","2.000144000","228","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.187812","2.187812000","2.000159000","229","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.187825","2.187825000","2.000172000","230","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.188263","2.188263000","2.000610000","231","296","23.199.28.249","443","10.0.0.2","60400","244","9195","634"
"2.188292","2.188292000","2.000639000","232","296","23.199.28.249","443","10.0.0.2","60400","244","24567","634"
"2.188342","2.188342000","2.000689000","233","296","23.199.28.249","443","10.0.0.2","60400","244","24811","634"
"2.188354","2.188354000","2.000701000","234","296","23.199.28.249","443","10.0.0.2","60400","244","25055","634"
"2.188401","2.188401000","2.000748000","235","296","23.199.28.249","443","10.0.0.2","60400","244","25299","634"
"2.188413","2.188413000","2.000760000","236","296","23.199.28.249","443","10.0.0.2","60400","244","25543","634"
"2.249931","2.249931000","2.062278000","237","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.249981","2.249981000","2.062328000","238","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.249994","2.249994000","2.062341000","239","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.250006","2.250006000","2.062353000","240","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.250018","2.250018000","2.062365000","241","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.250522","2.250522000","2.062869000","242","296","23.199.28.249","443","10.0.0.2","60400","244","25787","634"
"2.250560","2.250560000","2.062907000","243","296","23.199.28.249","443","10.0.0.2","60400","244","26031","634"
"2.250610","2.250610000","2.062957000","244","296","23.199.28.249","443","10.0.0.2","60400","244","26275","634"
"2.250621","2.250621000","2.062968000","245","296","23.199.28.249","443","10.0.0.2","60400","244","26519","634"
"2.250654","2.250654000","2.063001000","246","296","23.199.28.249","443","10.0.0.2","60400","244","26763","634"
"2.312324","2.312324000","2.124671000","247","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.312352","2.312352000","2.124699000","248","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.312369","2.312369000","2.124716000","249","52","10.0.0.2","60400","23.199.28.249","443","0","634","9195"
"2.312847","2.312847000","2.125194000","250","296","23.199.28.249","443","10.0.0.2","60400","244","27007","634"
"2.312880","2.312880000","2.125227000","251","296","23.199.28.249","443","10.0.0.2","60400","244","27251","634"
"2.312951","2.312951000","2.125298000","252","296","23.199.28.249","443","10.0.0.2","60400","244","27495","634"
"2.374142","2.374142000","2.186489000","253","52","10.0.0.2","60400","23.199.28.249","443","0","634","24567"
"2.374181","2.374181000","2.186528000","254","52","10.0.0.2","60400","23.199.28.249","443","0","634","25543"
"2.374754","2.374754000","2.187101000","255","296","23.199.28.249","443","10.0.0.2","60400","244","27739","634"
"2.374791","2.374791000","2.187138000","256","296","23.199.28.249","443","10.0.0.2","60400","244","27983","634"
"2.374842","2.374842000","2.187189000","257","296","23.199.28.249","443","10.0.0.2","60400","244","28227","634"
"2.374853","2.374853000","2.187200000","258","296","23.199.28.249","443","10.0.0.2","60400","244","28471","634"
"2.374899","2.374899000","2.187246000","259","296","23.199.28.249","443","10.0.0.2","60400","244","28715","634"
"2.374942","2.374942000","2.187289000","260","296","23.199.28.249","443","10.0.0.2","60400","244","28959","634"
"2.437216","2.437216000","2.249563000","261","52","10.0.0.2","60400","23.199.28.249","443","0","634","26763"
"2.437801","2.437801000","2.250148000","262","296","23.199.28.249","443","10.0.0.2","60400","244","29203","634"
"2.437837","2.437837000","2.250184000","263","296","23.199.28.249","443","10.0.0.2","60400","244","29447","634"
"2.437888","2.437888000","2.250235000","264","296","23.199.28.249","443","10.0.0.2","60400","244","29691","634"
"2.437899","2.437899000","2.250246000","265","296","23.199.28.249","443","10.0.0.2","60400","244","29935","634"
"2.437980","2.437980000","2.250327000","266","296","23.199.28.249","443","10.0.0.2","60400","244","30179","634"
"2.437993","2.437993000","2.250340000","267","296","23.199.28.249","443","10.0.0.2","60400","244","30423","634"
"2.499517","2.499517000","2.311864000","268","52","10.0.0.2","60400","23.199.28.249","443","0","634","27739"
"2.500028","2.500028000","2.312375000","269","296","23.199.28.249","443","10.0.0.2","60400","244","30667","634"
"2.500063","2.500063000","2.312410000","270","296","23.199.28.249","443","10.0.0.2","60400","244","30911","634"
"2.500113","2.500113000","2.312460000","271","296","23.199.28.249","443","10.0.0.2","60400","244","31155","634"
"2.500125","2.500125000","2.312472000","272","296","23.199.28.249","443","10.0.0.2","60400","244","31399","634"
"2.500159","2.500159000","2.312506000","273","296","23.199.28.249","443","10.0.0.2","60400","244","31643","634"
"2.562490","2.562490000","2.374837000","274","52","10.0.0.2","60400","23.199.28.249","443","0","634","28959"
"2.563001","2.563001000","2.375348000","275","296","23.199.28.249","443","10.0.0.2","60400","244","31887","634"
"2.563036","2.563036000","2.375383000","276","296","23.199.28.249","443","10.0.0.2","60400","244","32131","634"
"2.563087","2.563087000","2.375434000","277","296","23.199.28.249","443","10.0.0.2","60400","244","32375","634"
