_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002287","0.002287000",,"3","76",,,,,,,
"0.095235","0.095235000",,"4","76",,,,,,,
"0.196836","0.196836000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.196855","0.196855000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.198465","0.198465000",,"7","421","10.0.0.1",,"10.0.0.2",,,,
"0.198773","0.198773000",,"8","405","10.0.0.1",,"10.0.0.2",,,,
"0.383904","0.383904000","0.000000000","9","60","10.0.0.2","46336","185.15.59.224","443","0","0","0"
"0.384776","0.384776000","0.000872000","10","60","185.15.59.224","443","10.0.0.2","46336","0","0","1"
"0.570609","0.570609000","0.186705000","11","52","10.0.0.2","46336","185.15.59.224","443","0","1","1"
"0.570640","0.570640000","0.186736000","12","100","10.0.0.2","46336","185.15.59.224","443","48","1","1"
"0.570656","0.570656000","0.186752000","13","100","10.0.0.2","46336","185.15.59.224","443","48","49","1"
"0.570669","0.570669000","0.186765000","14","100","10.0.0.2","46336","185.15.59.224","443","48","97","1"
"0.570682","0.570682000","0.186778000","15","100","10.0.0.2","46336","185.15.59.224","443","48","145","1"
"0.570697","0.570697000","0.186793000","16","100","10.0.0.2","46336","185.15.59.224","443","48","193","1"
"0.570710","0.570710000","0.186806000","17","100","10.0.0.2","46336","185.15.59.224","443","48","241","1"
"0.570723","0.570723000","0.186819000","18","100","10.0.0.2","46336","185.15.59.224","443","48","289","1"
"0.570736","0.570736000","0.186832000","19","100","10.0.0.2","46336","185.15.59.224","443","48","337","1"
"0.570752","0.570752000","0.186848000","20","78","10.0.0.2","46336","185.15.59.224","443","26","385","1"
"0.571354","0.571354000","0.187450000","21","52","185.15.59.224","443","10.0.0.2","46336","0","1","49"
"0.571389","0.571389000","0.187485000","22","52","185.15.59.224","443","10.0.0.2","46336","0","1","97"
"0.571577","0.571577000","0.187673000","23","52","185.15.59.224","443","10.0.0.2","46336","0","1","145"
"0.571611","0.571611000","0.187707000","24","52","185.15.59.224","443","10.0.0.2","46336","0","1","193"
"0.571660","0.571660000","0.187756000","25","52","185.15.59.224","443","10.0.0.2","46336","0","1","241"
"0.571672","0.571672000","0.187768000","26","52","185.15.59.224","443","10.0.0.2","46336","0","1","289"
"0.571718","0.571718000","0.187814000","27","52","185.15.59.224","443","10.0.0.2","46336","0","1","337"
"0.571729","0.571729000","0.187825000","28","52","185.15.59.224","443","10.0.0.2","46336","0","1","385"
"0.571763","0.571763000","0.187859000","29","52","185.15.59.224","443","10.0.0.2","46336","0","1","411"
"0.644994","0.644994000","0.261090000","30","296","185.15.59.224","443","10.0.0.2","46336","244","1","411"
"0.645040","0.645040000","0.261136000","31","296","185.15.59.224","443","10.0.0.2","46336","244","245","411"
"0.645101","0.645101000","0.261197000","32","296","185.15.59.224","443","10.0.0.2","46336","244","489","411"
"0.645120","0.645120000","0.261216000","33","296","185.15.59.224","443","10.0.0.2","46336","244","733","411"
"0.645212","0.645212000","0.261308000","34","296","185.15.59.224","443","10.0.0.2","46336","244","977","411"
"0.645229","0.645229000","0.261325000","35","280","185.15.59.224","443","10.0.0.2","46336","228","1221","411"
"0.645275","0.645275000","0.261371000","36","296","185.15.59.224","443","10.0.0.2","46336","244","1449","411"
"0.645287","0.645287000","0.261383000","37","296","185.15.59.224","443","10.0.0.2","46336","244","1693","411"
