_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003018","0.003018000",,"3","555","10.0.0.1",,"10.0.0.2",,,,
"0.003614","0.003614000",,"4","629","10.0.0.1",,"10.0.0.2",,,,
"0.311685","0.311685000","0.000000000","5","60","10.0.0.2","56662","112.90.95.57","443","0","0","0"
"0.312403","0.312403000","0.000718000","6","60","112.90.95.57","443","10.0.0.2","56662","0","0","1"
"0.445030","0.445030000",,"7","76",,,,,,,
"0.445050","0.445050000",,"8","48",,,,,,,
"0.447944","0.447944000",,"9","76",,,,,,,
"0.624749","0.624749000","0.313064000","10","52","10.0.0.2","56662","112.90.95.57","443","0","1","1"
"0.624777","0.624777000","0.313092000","11","100","10.0.0.2","56662","112.90.95.57","443","48","1","1"
"0.624794","0.624794000","0.313109000","12","100","10.0.0.2","56662","112.90.95.57","443","48","49","1"
"0.624809","0.624809000","0.313124000","13","100","10.0.0.2","56662","112.90.95.57","443","48","97","1"
"0.624822","0.624822000","0.313137000","14","100","10.0.0.2","56662","112.90.95.57","443","48","145","1"
"0.624857","0.624857000","0.313172000","15","100","10.0.0.2","56662","112.90.95.57","443","48","193","1"
"0.624882","0.624882000","0.313197000","16","100","10.0.0.2","56662","112.90.95.57","443","48","241","1"
"0.624899","0.624899000","0.313214000","17","100","10.0.0.2","56662","112.90.95.57","443","48","289","1"
"0.624915","0.624915000","0.313230000","18","100","10.0.0.2","56662","112.90.95.57","443","48","337","1"
"0.624932","0.624932000","0.313247000","19","76","10.0.0.2","56662","112.90.95.57","443","24","385","1"
"0.625540","0.625540000","0.313855000","20","52","112.90.95.57","443","10.0.0.2","56662","0","1","49"
"0.625709","0.625709000","0.314024000","21","52","112.90.95.57","443","10.0.0.2","56662","0","1","97"
"0.625728","0.625728000","0.314043000","22","52","112.90.95.57","443","10.0.0.2","56662","0","1","145"
"0.625773","0.625773000","0.314088000","23","52","112.90.95.57","443","10.0.0.2","56662","0","1","193"
"0.625784","0.625784000","0.314099000","24","52","112.90.95.57","443","10.0.0.2","56662","0","1","241"
"0.625828","0.625828000","0.314143000","25","52","112.90.95.57","443","10.0.0.2","56662","0","1","289"
"0.625866","0.625866000","0.314181000","26","52","112.90.95.57","443","10.0.0.2","56662","0","1","337"
"0.625913","0.625913000","0.314228000","27","52","112.90.95.57","443","10.0.0.2","56662","0","1","385"
"0.625928","0.625928000","0.314243000","28","52","112.90.95.57","443","10.0.0.2","56662","0","1","409"
"0.637561","0.637561000",,"29","76",,,,,,,
"0.637583","0.637583000",,"30","48",,,,,,,
"0.640079","0.640079000",,"31","76",,,,,,,
"0.676988","0.676988000",,"32","76",,,,,,,
"1.013080","1.013080000",,"33","76",,,,,,,
"1.341092","1.341092000",,"34","76",,,,,,,
"1.404988","1.404988000",,"35","76",,,,,,,
"1.787057","1.787057000","1.475372000","36","296","112.90.95.57","443","10.0.0.2","56662","244","1","409"
"1.787092","1.787092000","1.475407000","37","296","112.90.95.57","443","10.0.0.2","56662","244","245","409"
"1.787157","1.787157000","1.475472000","38","296","112.90.95.57","443","10.0.0.2","56662","244","489","409"
"1.787173","1.787173000","1.475488000","39","296","112.90.95.57","443","10.0.0.2","56662","244","733","409"
"1.787232","1.787232000","1.475547000","40","296","112.90.95.57","443","10.0.0.2","56662","244","977","409"
"1.787251","1.787251000","1.475566000","41","280","112.90.95.57","443","10.0.0.2","56662","228","1221","409"
"1.787301","1.787301000","1.475616000","42","296","112.90.95.57","443","10.0.0.2","56662","244","1449","409"
"1.787314","1.787314000","1.475629000","43","296","112.90.95.57","443","10.0.0.2","56662","244","1693","409"
"1.787365","1.787365000","1.475680000","44","296","112.90.95.57","443","10.0.0.2","56662","244","1937","409"
"1.787376","1.787376000","1.475691000","45","296","112.90.95.57","443","10.0.0.2","56662","244","2181","409"
"2.061924","2.061924000","1.750239000","46","52","10.0.0.2","56662","112.90.95.57","443","0","409","245"
"2.061956","2.061956000","1.750271000","47","52","10.0.0.2","56662","112.90.95.57","443","0","409","489"
"2.061970","2.061970000","1.750285000","48","52","10.0.0.2","56662","112.90.95.57","443","0","409","733"
"2.061985","2.061985000","1.750300000","49","52","10.0.0.2","56662","112.90.95.57","443","0","409","977"
"2.062000","2.062000000","1.750315000","50","52","10.0.0.2","56662","112.90.95.57","443","0","409","1221"
"2.062593","2.062593000","1.750908000","51","296","112.90.95.57","443","10.0.0.2","56662","244","2425","409"
"2.062615","2.062615000","1.750930000","52","296","112.90.95.57","443","10.0.0.2","56662","244","2669","409"
"2.062665","2.062665000","1.750980000","53","296","112.90.95.57","443","10.0.0.2","56662","244","2913","409"
"2.062677","2.062677000","1.750992000","54","296","112.90.95.57","443","10.0.0.2","56662","244","3157","409"
"2.062725","2.062725000","1.751040000","55","296","112.90.95.57","443","10.0.0.2","56662","244","3401","409"
"2.062737","2.062737000","1.751052000","56","296","112.90.95.57","443","10.0.0.2","56662","244","3645","409"
"2.062785","2.062785000","1.751100000","57","296","112.90.95.57","443","10.0.0.2","56662","244","3889","409"
"2.062796","2.062796000","1.751111000","58","184","112.90.95.57","443","10.0.0.2","56662","132","4133","409"
"2.124288","2.124288000","1.812603000","59","52","10.0.0.2","56662","112.90.95.57","443","0","409","1449"
"2.124315","2.124315000","1.812630000","60","52","10.0.0.2","56662","112.90.95.57","443","0","409","1693"
"2.124331","2.124331000","1.812646000","61","52","10.0.0.2","56662","112.90.95.57","443","0","409","1937"
"2.124345","2.124345000","1.812660000","62","52","10.0.0.2","56662","112.90.95.57","443","0","409","2181"
"2.124359","2.124359000","1.812674000","63","52","10.0.0.2","56662","112.90.95.57","443","0","409","2425"
"2.374229","2.374229000","2.062544000","64","52","10.0.0.2","56662","112.90.95.57","443","0","409","2669"
"2.374257","2.374257000","2.062572000","65","52","10.0.0.2","56662","112.90.95.57","443","0","409","2913"
"2.374273","2.374273000","2.062588000","66","52","10.0.0.2","56662","112.90.95.57","443","0","409","3157"
"2.374287","2.374287000","2.062602000","67","52","10.0.0.2","56662","112.90.95.57","443","0","409","3401"
"2.374300","2.374300000","2.062615000","68","52","10.0.0.2","56662","112.90.95.57","443","0","409","3645"
"2.436800","2.436800000","2.125115000","69","52","10.0.0.2","56662","112.90.95.57","443","0","409","3889"
"2.436828","2.436828000","2.125143000","70","52","10.0.0.2","56662","112.90.95.57","443","0","409","4265"
