_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.161261","0.161261000",,"3","576","10.0.0.1",,"10.0.0.2",,,,
"0.182394","0.182394000",,"4","540","10.0.0.1",,"10.0.0.2",,,,
"0.436296","0.436296000","0.000000000","5","60","10.0.0.2","35236","54.74.73.31","443","0","0","0"
"0.436991","0.436991000","0.000695000","6","60","54.74.73.31","443","10.0.0.2","35236","0","0","1"
"0.455805","0.455805000",,"7","76",,,,,,,
"0.455835","0.455835000",,"8","76",,,,,,,
"0.520396","0.520396000",,"9","76",,,,,,,
"0.520416","0.520416000",,"10","48",,,,,,,
"0.522895","0.522895000",,"11","76",,,,,,,
"0.749446","0.749446000","0.313150000","12","52","10.0.0.2","35236","54.74.73.31","443","0","1","1"
"0.749475","0.749475000","0.313179000","13","100","10.0.0.2","35236","54.74.73.31","443","48","1","1"
"0.749493","0.749493000","0.313197000","14","100","10.0.0.2","35236","54.74.73.31","443","48","49","1"
"0.749507","0.749507000","0.313211000","15","100","10.0.0.2","35236","54.74.73.31","443","48","97","1"
"0.749521","0.749521000","0.313225000","16","100","10.0.0.2","35236","54.74.73.31","443","48","145","1"
"0.749536","0.749536000","0.313240000","17","100","10.0.0.2","35236","54.74.73.31","443","48","193","1"
"0.749551","0.749551000","0.313255000","18","100","10.0.0.2","35236","54.74.73.31","443","48","241","1"
"0.749567","0.749567000","0.313271000","19","100","10.0.0.2","35236","54.74.73.31","443","48","289","1"
"0.749585","0.749585000","0.313289000","20","100","10.0.0.2","35236","54.74.73.31","443","48","337","1"
"0.749602","0.749602000","0.313306000","21","77","10.0.0.2","35236","54.74.73.31","443","25","385","1"
"0.750841","0.750841000","0.314545000","22","52","54.74.73.31","443","10.0.0.2","35236","0","1","49"
"0.750936","0.750936000","0.314640000","23","52","54.74.73.31","443","10.0.0.2","35236","0","1","97"
