_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.140299","0.140299000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.140323","0.140323000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.142469","0.142469000",,"6","530","10.0.0.1",,"10.0.0.2",,,,
"0.143175","0.143175000",,"7","588","10.0.0.1",,"10.0.0.2",,,,
"0.327905","0.327905000","0.000000000","8","60","10.0.0.2","43132","184.30.210.6","443","0","0","0"
"0.328730","0.328730000","0.000825000","9","60","184.30.210.6","443","10.0.0.2","43132","0","0","1"
"0.515130","0.515130000","0.187225000","10","52","10.0.0.2","43132","184.30.210.6","443","0","1","1"
"0.515155","0.515155000","0.187250000","11","100","10.0.0.2","43132","184.30.210.6","443","48","1","1"
"0.515172","0.515172000","0.187267000","12","100","10.0.0.2","43132","184.30.210.6","443","48","49","1"
"0.515188","0.515188000","0.187283000","13","100","10.0.0.2","43132","184.30.210.6","443","48","97","1"
"0.515201","0.515201000","0.187296000","14","100","10.0.0.2","43132","184.30.210.6","443","48","145","1"
"0.515215","0.515215000","0.187310000","15","100","10.0.0.2","43132","184.30.210.6","443","48","193","1"
"0.515230","0.515230000","0.187325000","16","100","10.0.0.2","43132","184.30.210.6","443","48","241","1"
"0.515244","0.515244000","0.187339000","17","100","10.0.0.2","43132","184.30.210.6","443","48","289","1"
"0.515259","0.515259000","0.187354000","18","100","10.0.0.2","43132","184.30.210.6","443","48","337","1"
"0.515275","0.515275000","0.187370000","19","80","10.0.0.2","43132","184.30.210.6","443","28","385","1"
"0.515924","0.515924000","0.188019000","20","52","184.30.210.6","443","10.0.0.2","43132","0","1","49"
"0.516002","0.516002000","0.188097000","21","52","184.30.210.6","443","10.0.0.2","43132","0","1","97"
"0.516055","0.516055000","0.188150000","22","52","184.30.210.6","443","10.0.0.2","43132","0","1","145"
"0.516066","0.516066000","0.188161000","23","52","184.30.210.6","443","10.0.0.2","43132","0","1","193"
"0.516111","0.516111000","0.188206000","24","52","184.30.210.6","443","10.0.0.2","43132","0","1","241"
"0.516122","0.516122000","0.188217000","25","52","184.30.210.6","443","10.0.0.2","43132","0","1","289"
"0.516165","0.516165000","0.188260000","26","52","184.30.210.6","443","10.0.0.2","43132","0","1","337"
"0.516179","0.516179000","0.188274000","27","52","184.30.210.6","443","10.0.0.2","43132","0","1","385"
"0.516212","0.516212000","0.188307000","28","52","184.30.210.6","443","10.0.0.2","43132","0","1","413"
"0.550388","0.550388000","0.222483000","29","296","184.30.210.6","443","10.0.0.2","43132","244","1","413"
"0.550436","0.550436000","0.222531000","30","296","184.30.210.6","443","10.0.0.2","43132","244","245","413"
"0.550502","0.550502000","0.222597000","31","296","184.30.210.6","443","10.0.0.2","43132","244","489","413"
"0.550520","0.550520000","0.222615000","32","296","184.30.210.6","443","10.0.0.2","43132","244","733","413"
"0.550576","0.550576000","0.222671000","33","296","184.30.210.6","443","10.0.0.2","43132","244","977","413"
"0.550588","0.550588000","0.222683000","34","280","184.30.210.6","443","10.0.0.2","43132","228","1221","413"
"0.550633","0.550633000","0.222728000","35","296","184.30.210.6","443","10.0.0.2","43132","244","1449","413"
"0.550645","0.550645000","0.222740000","36","296","184.30.210.6","443","10.0.0.2","43132","244","1693","413"
"0.550689","0.550689000","0.222784000","37","296","184.30.210.6","443","10.0.0.2","43132","244","1937","413"
"0.550704","0.550704000","0.222799000","38","296","184.30.210.6","443","10.0.0.2","43132","244","2181","413"
"0.592091","0.592091000",,"39","76",,,,,,,
"0.702474","0.702474000","0.374569000","40","52","10.0.0.2","43132","184.30.210.6","443","0","413","245"
"0.702507","0.702507000","0.374602000","41","52","10.0.0.2","43132","184.30.210.6","443","0","413","489"
"0.702528","0.702528000","0.374623000","42","52","10.0.0.2","43132","184.30.210.6","443","0","413","733"
"0.703319","0.703319000","0.375414000","43","296","184.30.210.6","443","10.0.0.2","43132","244","2425","413"
"0.703361","0.703361000","0.375456000","44","296","184.30.210.6","443","10.0.0.2","43132","244","2669","413"
"0.703416","0.703416000","0.375511000","45","296","184.30.210.6","443","10.0.0.2","43132","244","2913","413"
"0.703430","0.703430000","0.375525000","46","296","184.30.210.6","443","10.0.0.2","43132","244","3157","413"
"0.703480","0.703480000","0.375575000","47","296","184.30.210.6","443","10.0.0.2","43132","244","3401","413"
"0.703493","0.703493000","0.375588000","48","296","184.30.210.6","443","10.0.0.2","43132","244","3645","413"
"0.764732","0.764732000","0.436827000","49","52","10.0.0.2","43132","184.30.210.6","443","0","413","977"
"0.764761","0.764761000","0.436856000","50","52","10.0.0.2","43132","184.30.210.6","443","0","413","1221"
"0.764782","0.764782000","0.436877000","51","52","10.0.0.2","43132","184.30.210.6","443","0","413","1449"
"0.764798","0.764798000","0.436893000","52","52","10.0.0.2","43132","184.30.210.6","443","0","413","1693"
"0.764825","0.764825000","0.436920000","53","52","10.0.0.2","43132","184.30.210.6","443","0","413","1937"
"0.765397","0.765397000","0.437492000","54","296","184.30.210.6","443","10.0.0.2","43132","244","3889","413"
"0.765429","0.765429000","0.437524000","55","296","184.30.210.6","443","10.0.0.2","43132","244","4133","413"
"0.766084","0.766084000","0.438179000","56","296","184.30.210.6","443","10.0.0.2","43132","244","4377","413"
"0.766125","0.766125000","0.438220000","57","296","184.30.210.6","443","10.0.0.2","43132","244","4621","413"
"0.766169","0.766169000","0.438264000","58","194","184.30.210.6","443","10.0.0.2","43132","142","4865","413"
"0.827522","0.827522000","0.499617000","59","52","10.0.0.2","43132","184.30.210.6","443","0","413","2181"
"0.827557","0.827557000","0.499652000","60","52","10.0.0.2","43132","184.30.210.6","443","0","413","2425"
"0.848127","0.848127000",,"61","76",,,,,,,
"0.848608","0.848608000",,"62","76",,,,,,,
"0.848625","0.848625000",,"63","48",,,,,,,
"0.851178","0.851178000",,"64","76",,,,,,,
"0.889535","0.889535000","0.561630000","65","52","10.0.0.2","43132","184.30.210.6","443","0","413","2669"
"0.889564","0.889564000","0.561659000","66","52","10.0.0.2","43132","184.30.210.6","443","0","413","2913"
"0.889583","0.889583000","0.561678000","67","52","10.0.0.2","43132","184.30.210.6","443","0","413","3157"
"0.889596","0.889596000","0.561691000","68","52","10.0.0.2","43132","184.30.210.6","443","0","413","3401"
"0.889611","0.889611000","0.561706000","69","52","10.0.0.2","43132","184.30.210.6","443","0","413","3645"
"0.952355","0.952355000","0.624450000","70","52","10.0.0.2","43132","184.30.210.6","443","0","413","3889"
"0.952385","0.952385000","0.624480000","71","52","10.0.0.2","43132","184.30.210.6","443","0","413","4865"
"1.014472","1.014472000","0.686567000","72","52","10.0.0.2","43132","184.30.210.6","443","0","413","5007"
"1.014500","1.014500000","0.686595000","73","100","10.0.0.2","43132","184.30.210.6","443","48","413","5007"
"1.014518","1.014518000","0.686613000","74","100","10.0.0.2","43132","184.30.210.6","443","48","461","5007"
"1.014532","1.014532000","0.686627000","75","82","10.0.0.2","43132","184.30.210.6","443","30","509","5007"
"1.015263","1.015263000","0.687358000","76","52","184.30.210.6","443","10.0.0.2","43132","0","5007","539"
"1.051267","1.051267000","0.723362000","77","296","184.30.210.6","443","10.0.0.2","43132","244","5007","539"
"1.051312","1.051312000","0.723407000","78","66","184.30.210.6","443","10.0.0.2","43132","14","5251","539"
"1.120184","1.120184000",,"79","76",,,,,,,
"1.203040","1.203040000","0.875135000","80","52","10.0.0.2","43132","184.30.210.6","443","0","539","5265"
"1.203071","1.203071000","0.875166000","81","100","10.0.0.2","43132","184.30.210.6","443","48","539","5265"
"1.203088","1.203088000","0.875183000","82","100","10.0.0.2","43132","184.30.210.6","443","48","587","5265"
"1.203103","1.203103000","0.875198000","83","100","10.0.0.2","43132","184.30.210.6","443","48","635","5265"
"1.203117","1.203117000","0.875212000","84","100","10.0.0.2","43132","184.30.210.6","443","48","683","5265"
"1.203131","1.203131000","0.875226000","85","100","10.0.0.2","43132","184.30.210.6","443","48","731","5265"
"1.203145","1.203145000","0.875240000","86","100","10.0.0.2","43132","184.30.210.6","443","48","779","5265"
"1.203159","1.203159000","0.875254000","87","65","10.0.0.2","43132","184.30.210.6","443","13","827","5265"
"1.203741","1.203741000","0.875836000","88","52","184.30.210.6","443","10.0.0.2","43132","0","5265","635"
"1.203814","1.203814000","0.875909000","89","52","184.30.210.6","443","10.0.0.2","43132","0","5265","779"
"1.203827","1.203827000","0.875922000","90","52","184.30.210.6","443","10.0.0.2","43132","0","5265","840"
"1.352199","1.352199000",,"91","76",,,,,,,
"1.680392","1.680392000","1.352487000","92","296","184.30.210.6","443","10.0.0.2","43132","244","5265","840"
"1.680435","1.680435000","1.352530000","93","296","184.30.210.6","443","10.0.0.2","43132","244","5509","840"
"1.680496","1.680496000","1.352591000","94","296","184.30.210.6","443","10.0.0.2","43132","244","5753","840"
"1.680513","1.680513000","1.352608000","95","296","184.30.210.6","443","10.0.0.2","43132","244","5997","840"
"1.680560","1.680560000","1.352655000","96","296","184.30.210.6","443","10.0.0.2","43132","244","6241","840"
"1.680571","1.680571000","1.352666000","97","280","184.30.210.6","443","10.0.0.2","43132","228","6485","840"
"1.680617","1.680617000","1.352712000","98","296","184.30.210.6","443","10.0.0.2","43132","244","6713","840"
"1.680628","1.680628000","1.352723000","99","296","184.30.210.6","443","10.0.0.2","43132","244","6957","840"
"1.680673","1.680673000","1.352768000","100","296","184.30.210.6","443","10.0.0.2","43132","244","7201","840"
"1.680687","1.680687000","1.352782000","101","296","184.30.210.6","443","10.0.0.2","43132","244","7445","840"
"1.827306","1.827306000","1.499401000","102","52","10.0.0.2","43132","184.30.210.6","443","0","840","6485"
"1.828306","1.828306000","1.500401000","103","296","184.30.210.6","443","10.0.0.2","43132","244","7689","840"
"1.828351","1.828351000","1.500446000","104","296","184.30.210.6","443","10.0.0.2","43132","244","7933","840"
"1.828750","1.828750000","1.500845000","105","296","184.30.210.6","443","10.0.0.2","43132","244","8177","840"
"1.828768","1.828768000","1.500863000","106","296","184.30.210.6","443","10.0.0.2","43132","244","8421","840"
