_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.001848","0.001848000",,"3","432","10.0.0.1",,"10.0.0.2",,,,
"0.002329","0.002329000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.154038","0.154038000",,"5","76",,,,,,,
"0.154061","0.154061000",,"6","48",,,,,,,
"0.156909","0.156909000",,"7","76",,,,,,,
"0.187169","0.187169000","0.000000000","8","60","10.0.0.2","59944","104.244.42.67","443","0","0","0"
"0.187834","0.187834000","0.000665000","9","60","104.244.42.67","443","10.0.0.2","59944","0","0","1"
"0.281933","0.281933000",,"10","76",,,,,,,
"0.374809","0.374809000","0.187640000","11","52","10.0.0.2","59944","104.244.42.67","443","0","1","1"
"0.374839","0.374839000","0.187670000","12","100","10.0.0.2","59944","104.244.42.67","443","48","1","1"
"0.374856","0.374856000","0.187687000","13","100","10.0.0.2","59944","104.244.42.67","443","48","49","1"
"0.374871","0.374871000","0.187702000","14","100","10.0.0.2","59944","104.244.42.67","443","48","97","1"
"0.374895","0.374895000","0.187726000","15","100","10.0.0.2","59944","104.244.42.67","443","48","145","1"
"0.374905","0.374905000","0.187736000","16","100","10.0.0.2","59944","104.244.42.67","443","48","193","1"
"0.374914","0.374914000","0.187745000","17","100","10.0.0.2","59944","104.244.42.67","443","48","241","1"
"0.374923","0.374923000","0.187754000","18","100","10.0.0.2","59944","104.244.42.67","443","48","289","1"
"0.374931","0.374931000","0.187762000","19","100","10.0.0.2","59944","104.244.42.67","443","48","337","1"
"0.374941","0.374941000","0.187772000","20","82","10.0.0.2","59944","104.244.42.67","443","30","385","1"
"0.375744","0.375744000","0.188575000","21","52","104.244.42.67","443","10.0.0.2","59944","0","1","49"
"0.375774","0.375774000","0.188605000","22","52","104.244.42.67","443","10.0.0.2","59944","0","1","97"
"0.375812","0.375812000","0.188643000","23","52","104.244.42.67","443","10.0.0.2","59944","0","1","145"
"0.375820","0.375820000","0.188651000","24","52","104.244.42.67","443","10.0.0.2","59944","0","1","193"
"0.375848","0.375848000","0.188679000","25","52","104.244.42.67","443","10.0.0.2","59944","0","1","241"
"0.375855","0.375855000","0.188686000","26","52","104.244.42.67","443","10.0.0.2","59944","0","1","289"
"0.375882","0.375882000","0.188713000","27","52","104.244.42.67","443","10.0.0.2","59944","0","1","337"
"0.375889","0.375889000","0.188720000","28","52","104.244.42.67","443","10.0.0.2","59944","0","1","385"
"0.375909","0.375909000","0.188740000","29","52","104.244.42.67","443","10.0.0.2","59944","0","1","415"
"0.462366","0.462366000","0.275197000","30","296","104.244.42.67","443","10.0.0.2","59944","244","1","415"
"0.462410","0.462410000","0.275241000","31","296","104.244.42.67","443","10.0.0.2","59944","244","245","415"
"0.462474","0.462474000","0.275305000","32","296","104.244.42.67","443","10.0.0.2","59944","244","489","415"
"0.462492","0.462492000","0.275323000","33","296","104.244.42.67","443","10.0.0.2","59944","244","733","415"
"0.462549","0.462549000","0.275380000","34","296","104.244.42.67","443","10.0.0.2","59944","244","977","415"
"0.462563","0.462563000","0.275394000","35","180","104.244.42.67","443","10.0.0.2","59944","128","1221","415"
"0.462609","0.462609000","0.275440000","36","296","104.244.42.67","443","10.0.0.2","59944","244","1349","415"
"0.462621","0.462621000","0.275452000","37","296","104.244.42.67","443","10.0.0.2","59944","244","1593","415"
"0.462700","0.462700000","0.275531000","38","296","104.244.42.67","443","10.0.0.2","59944","244","1837","415"
"0.462714","0.462714000","0.275545000","39","296","104.244.42.67","443","10.0.0.2","59944","244","2081","415"
"0.561776","0.561776000",,"40","76",,,,,,,
"0.624182","0.624182000","0.437013000","41","52","10.0.0.2","59944","104.244.42.67","443","0","415","245"
"0.624199","0.624199000","0.437030000","42","52","10.0.0.2","59944","104.244.42.67","443","0","415","489"
"0.624208","0.624208000","0.437039000","43","52","10.0.0.2","59944","104.244.42.67","443","0","415","733"
"0.624216","0.624216000","0.437047000","44","52","10.0.0.2","59944","104.244.42.67","443","0","415","977"
"0.624223","0.624223000","0.437054000","45","52","10.0.0.2","59944","104.244.42.67","443","0","415","1221"
"0.624776","0.624776000","0.437607000","46","296","104.244.42.67","443","10.0.0.2","59944","244","2325","415"
"0.624813","0.624813000","0.437644000","47","296","104.244.42.67","443","10.0.0.2","59944","244","2569","415"
"0.624863","0.624863000","0.437694000","48","296","104.244.42.67","443","10.0.0.2","59944","244","2813","415"
"0.624875","0.624875000","0.437706000","49","296","104.244.42.67","443","10.0.0.2","59944","244","3057","415"
"0.624911","0.624911000","0.437742000","50","259","104.244.42.67","443","10.0.0.2","59944","207","3301","415"
"0.625736","0.625736000",,"51","76",,,,,,,
"0.687420","0.687420000","0.500251000","52","52","10.0.0.2","59944","104.244.42.67","443","0","415","1349"
"0.687449","0.687449000","0.500280000","53","52","10.0.0.2","59944","104.244.42.67","443","0","415","1593"
"0.687467","0.687467000","0.500298000","54","52","10.0.0.2","59944","104.244.42.67","443","0","415","1837"
"0.687481","0.687481000","0.500312000","55","52","10.0.0.2","59944","104.244.42.67","443","0","415","2325"
"0.812098","0.812098000","0.624929000","56","52","10.0.0.2","59944","104.244.42.67","443","0","415","2569"
"0.812127","0.812127000","0.624958000","57","52","10.0.0.2","59944","104.244.42.67","443","0","415","2813"
"0.812143","0.812143000","0.624974000","58","52","10.0.0.2","59944","104.244.42.67","443","0","415","3057"
"0.812157","0.812157000","0.624988000","59","52","10.0.0.2","59944","104.244.42.67","443","0","415","3301"
"0.812172","0.812172000","0.625003000","60","52","10.0.0.2","59944","104.244.42.67","443","0","415","3508"
"0.812187","0.812187000","0.625018000","61","100","10.0.0.2","59944","104.244.42.67","443","48","415","3508"
"0.812202","0.812202000","0.625033000","62","84","10.0.0.2","59944","104.244.42.67","443","32","463","3508"
"0.812217","0.812217000","0.625048000","63","100","10.0.0.2","59944","104.244.42.67","443","48","495","3508"
"0.812231","0.812231000","0.625062000","64","100","10.0.0.2","59944","104.244.42.67","443","48","543","3508"
"0.812245","0.812245000","0.625076000","65","100","10.0.0.2","59944","104.244.42.67","443","48","591","3508"
"0.812879","0.812879000","0.625710000","66","52","104.244.42.67","443","10.0.0.2","59944","0","3508","463"
"0.812914","0.812914000","0.625745000","67","52","104.244.42.67","443","10.0.0.2","59944","0","3508","495"
"0.812965","0.812965000","0.625796000","68","52","104.244.42.67","443","10.0.0.2","59944","0","3508","543"
"0.812977","0.812977000","0.625808000","69","52","104.244.42.67","443","10.0.0.2","59944","0","3508","639"
"0.999395","0.999395000","0.812226000","70","61","10.0.0.2","59944","104.244.42.67","443","9","639","3508"
"0.999971","0.999971000","0.812802000","71","52","104.244.42.67","443","10.0.0.2","59944","0","3508","648"
"1.124559","1.124559000","0.937390000","72","296","104.244.42.67","443","10.0.0.2","59944","244","3508","648"
"1.124607","1.124607000","0.937438000","73","296","104.244.42.67","443","10.0.0.2","59944","244","3752","648"
"1.124711","1.124711000","0.937542000","74","296","104.244.42.67","443","10.0.0.2","59944","244","3996","648"
"1.124729","1.124729000","0.937560000","75","296","104.244.42.67","443","10.0.0.2","59944","244","4240","648"
"1.124778","1.124778000","0.937609000","76","296","104.244.42.67","443","10.0.0.2","59944","244","4484","648"
"1.124789","1.124789000","0.937620000","77","183","104.244.42.67","443","10.0.0.2","59944","131","4728","648"
"1.137888","1.137888000",,"78","76",,,,,,,
"1.312243","1.312243000","1.125074000","79","52","10.0.0.2","59944","104.244.42.67","443","0","648","4728"
"1.374996","1.374996000",,"80","71","10.0.0.2",,"10.0.0.1",,,,
"1.375016","1.375016000",,"81","71","10.0.0.2",,"10.0.0.1",,,,
"1.375992","1.375992000",,"82","410","10.0.0.1",,"10.0.0.2",,,,
"1.376605","1.376605000",,"83","136","10.0.0.1",,"10.0.0.2",,,,
"1.437372","1.437372000","1.250203000","84","52","10.0.0.2","59944","104.244.42.67","443","0","648","4859"
"1.562410","1.562410000","0.000000000","85","60","10.0.0.2","55976","104.244.42.131","443","0","0","0"
"1.563217","1.563217000","0.000807000","86","60","104.244.42.131","443","10.0.0.2","55976","0","0","1"
"1.749247","1.749247000","0.186837000","87","52","10.0.0.2","55976","104.244.42.131","443","0","1","1"
"1.749273","1.749273000","0.186863000","88","100","10.0.0.2","55976","104.244.42.131","443","48","1","1"
"1.749286","1.749286000","0.186876000","89","100","10.0.0.2","55976","104.244.42.131","443","48","49","1"
"1.749297","1.749297000","0.186887000","90","100","10.0.0.2","55976","104.244.42.131","443","48","97","1"
"1.749309","1.749309000","0.186899000","91","100","10.0.0.2","55976","104.244.42.131","443","48","145","1"
"1.749321","1.749321000","0.186911000","92","100","10.0.0.2","55976","104.244.42.131","443","48","193","1"
"1.749332","1.749332000","0.186922000","93","100","10.0.0.2","55976","104.244.42.131","443","48","241","1"
"1.749344","1.749344000","0.186934000","94","100","10.0.0.2","55976","104.244.42.131","443","48","289","1"
"1.749356","1.749356000","0.186946000","95","100","10.0.0.2","55976","104.244.42.131","443","48","337","1"
"1.749369","1.749369000","0.186959000","96","76","10.0.0.2","55976","104.244.42.131","443","24","385","1"
"1.750039","1.750039000","0.187629000","97","52","104.244.42.131","443","10.0.0.2","55976","0","1","49"
"1.750741","1.750741000","0.188331000","98","52","104.244.42.131","443","10.0.0.2","55976","0","1","97"
"1.750778","1.750778000","0.188368000","99","52","104.244.42.131","443","10.0.0.2","55976","0","1","145"
"1.750828","1.750828000","0.188418000","100","52","104.244.42.131","443","10.0.0.2","55976","0","1","193"
