_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002340","0.002340000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002349","0.002349000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.147285","0.147285000",,"5","76",,,,,,,
"0.147306","0.147306000",,"6","48",,,,,,,
"0.150192","0.150192000",,"7","76",,,,,,,
"0.188073","0.188073000","0.000000000","8","60","10.0.0.2","42648","66.203.124.37","443","0","0","0"
"0.188841","0.188841000","0.000768000","9","60","66.203.124.37","443","10.0.0.2","42648","0","0","1"
"0.315686","0.315686000",,"10","76",,,,,,,
"0.315708","0.315708000",,"11","48",,,,,,,
"0.318330","0.318330000",,"12","76",,,,,,,
"0.374805","0.374805000","0.186732000","13","52","10.0.0.2","42648","66.203.124.37","443","0","1","1"
"0.374836","0.374836000","0.186763000","14","100","10.0.0.2","42648","66.203.124.37","443","48","1","1"
"0.374855","0.374855000","0.186782000","15","100","10.0.0.2","42648","66.203.124.37","443","48","49","1"
"0.374871","0.374871000","0.186798000","16","100","10.0.0.2","42648","66.203.124.37","443","48","97","1"
"0.374888","0.374888000","0.186815000","17","100","10.0.0.2","42648","66.203.124.37","443","48","145","1"
"0.374903","0.374903000","0.186830000","18","100","10.0.0.2","42648","66.203.124.37","443","48","193","1"
"0.374919","0.374919000","0.186846000","19","100","10.0.0.2","42648","66.203.124.37","443","48","241","1"
"0.374934","0.374934000","0.186861000","20","100","10.0.0.2","42648","66.203.124.37","443","48","289","1"
"0.374950","0.374950000","0.186877000","21","100","10.0.0.2","42648","66.203.124.37","443","48","337","1"
"0.374968","0.374968000","0.186895000","22","69","10.0.0.2","42648","66.203.124.37","443","17","385","1"
"0.375492","0.375492000","0.187419000","23","52","66.203.124.37","443","10.0.0.2","42648","0","1","49"
"0.375728","0.375728000","0.187655000","24","52","66.203.124.37","443","10.0.0.2","42648","0","1","97"
"0.375762","0.375762000","0.187689000","25","52","66.203.124.37","443","10.0.0.2","42648","0","1","145"
"0.375819","0.375819000","0.187746000","26","52","66.203.124.37","443","10.0.0.2","42648","0","1","193"
"0.375831","0.375831000","0.187758000","27","52","66.203.124.37","443","10.0.0.2","42648","0","1","241"
"0.375876","0.375876000","0.187803000","28","52","66.203.124.37","443","10.0.0.2","42648","0","1","289"
"0.375887","0.375887000","0.187814000","29","52","66.203.124.37","443","10.0.0.2","42648","0","1","337"
"0.375930","0.375930000","0.187857000","30","52","66.203.124.37","443","10.0.0.2","42648","0","1","385"
"0.375942","0.375942000","0.187869000","31","52","66.203.124.37","443","10.0.0.2","42648","0","1","402"
"0.431671","0.431671000","0.243598000","32","296","66.203.124.37","443","10.0.0.2","42648","244","1","402"
"0.431718","0.431718000","0.243645000","33","296","66.203.124.37","443","10.0.0.2","42648","244","245","402"
"0.431787","0.431787000","0.243714000","34","296","66.203.124.37","443","10.0.0.2","42648","244","489","402"
"0.431810","0.431810000","0.243737000","35","296","66.203.124.37","443","10.0.0.2","42648","244","733","402"
"0.431861","0.431861000","0.243788000","36","296","66.203.124.37","443","10.0.0.2","42648","244","977","402"
"0.431873","0.431873000","0.243800000","37","296","66.203.124.37","443","10.0.0.2","42648","244","1221","402"
"0.431918","0.431918000","0.243845000","38","296","66.203.124.37","443","10.0.0.2","42648","244","1465","402"
"0.431929","0.431929000","0.243856000","39","296","66.203.124.37","443","10.0.0.2","42648","244","1709","402"
"0.431975","0.431975000","0.243902000","40","296","66.203.124.37","443","10.0.0.2","42648","244","1953","402"
"0.431987","0.431987000","0.243914000","41","296","66.203.124.37","443","10.0.0.2","42648","244","2197","402"
"0.562620","0.562620000","0.374547000","42","52","10.0.0.2","42648","66.203.124.37","443","0","402","245"
"0.562640","0.562640000","0.374567000","43","52","10.0.0.2","42648","66.203.124.37","443","0","402","489"
"0.562650","0.562650000","0.374577000","44","52","10.0.0.2","42648","66.203.124.37","443","0","402","733"
"0.563229","0.563229000","0.375156000","45","296","66.203.124.37","443","10.0.0.2","42648","244","2441","402"
"0.563264","0.563264000","0.375191000","46","296","66.203.124.37","443","10.0.0.2","42648","244","2685","402"
"0.563304","0.563304000","0.375231000","47","241","66.203.124.37","443","10.0.0.2","42648","189","2929","402"
"0.624595","0.624595000","0.436522000","48","52","10.0.0.2","42648","66.203.124.37","443","0","402","977"
"0.624631","0.624631000","0.436558000","49","52","10.0.0.2","42648","66.203.124.37","443","0","402","1221"
"0.624652","0.624652000","0.436579000","50","52","10.0.0.2","42648","66.203.124.37","443","0","402","1465"
"0.624670","0.624670000","0.436597000","51","52","10.0.0.2","42648","66.203.124.37","443","0","402","1709"
"0.624682","0.624682000","0.436609000","52","52","10.0.0.2","42648","66.203.124.37","443","0","402","1953"
"0.687756","0.687756000","0.499683000","53","52","10.0.0.2","42648","66.203.124.37","443","0","402","2197"
"0.687786","0.687786000","0.499713000","54","52","10.0.0.2","42648","66.203.124.37","443","0","402","2441"
"0.749863","0.749863000","0.561790000","55","52","10.0.0.2","42648","66.203.124.37","443","0","402","2685"
"0.749894","0.749894000","0.561821000","56","52","10.0.0.2","42648","66.203.124.37","443","0","402","2929"
"0.749912","0.749912000","0.561839000","57","52","10.0.0.2","42648","66.203.124.37","443","0","402","3118"
"0.749931","0.749931000","0.561858000","58","100","10.0.0.2","42648","66.203.124.37","443","48","402","3118"
"0.749948","0.749948000","0.561875000","59","84","10.0.0.2","42648","66.203.124.37","443","32","450","3118"
"0.749963","0.749963000","0.561890000","60","100","10.0.0.2","42648","66.203.124.37","443","48","482","3118"
"0.749979","0.749979000","0.561906000","61","100","10.0.0.2","42648","66.203.124.37","443","48","530","3118"
"0.749995","0.749995000","0.561922000","62","100","10.0.0.2","42648","66.203.124.37","443","48","578","3118"
"0.750585","0.750585000","0.562512000","63","52","66.203.124.37","443","10.0.0.2","42648","0","3118","450"
"0.750621","0.750621000","0.562548000","64","52","66.203.124.37","443","10.0.0.2","42648","0","3118","530"
"0.750670","0.750670000","0.562597000","65","52","66.203.124.37","443","10.0.0.2","42648","0","3118","578"
"0.750681","0.750681000","0.562608000","66","52","66.203.124.37","443","10.0.0.2","42648","0","3118","626"
"0.763223","0.763223000",,"67","76",,,,,,,
"0.938217","0.938217000","0.750144000","68","61","10.0.0.2","42648","66.203.124.37","443","9","626","3118"
"0.938896","0.938896000","0.750823000","69","52","66.203.124.37","443","10.0.0.2","42648","0","3118","635"
"0.966160","0.966160000","0.778087000","70","296","66.203.124.37","443","10.0.0.2","42648","244","3118","635"
"0.966206","0.966206000","0.778133000","71","296","66.203.124.37","443","10.0.0.2","42648","244","3362","635"
"0.966269","0.966269000","0.778196000","72","296","66.203.124.37","443","10.0.0.2","42648","244","3606","635"
"0.966284","0.966284000","0.778211000","73","296","66.203.124.37","443","10.0.0.2","42648","244","3850","635"
"0.966337","0.966337000","0.778264000","74","296","66.203.124.37","443","10.0.0.2","42648","244","4094","635"
"0.966350","0.966350000","0.778277000","75","280","66.203.124.37","443","10.0.0.2","42648","228","4338","635"
"0.966396","0.966396000","0.778323000","76","296","66.203.124.37","443","10.0.0.2","42648","244","4566","635"
"0.966407","0.966407000","0.778334000","77","296","66.203.124.37","443","10.0.0.2","42648","244","4810","635"
"0.966452","0.966452000","0.778379000","78","296","66.203.124.37","443","10.0.0.2","42648","244","5054","635"
"0.966465","0.966465000","0.778392000","79","296","66.203.124.37","443","10.0.0.2","42648","244","5298","635"
"0.966510","0.966510000","0.778437000","80","296","66.203.124.37","443","10.0.0.2","42648","244","5542","635"
"0.966524","0.966524000","0.778451000","81","296","66.203.124.37","443","10.0.0.2","42648","244","5786","635"
"0.966568","0.966568000","0.778495000","82","296","66.203.124.37","443","10.0.0.2","42648","244","6030","635"
"0.966580","0.966580000","0.778507000","83","296","66.203.124.37","443","10.0.0.2","42648","244","6274","635"
"0.966625","0.966625000","0.778552000","84","296","66.203.124.37","443","10.0.0.2","42648","244","6518","635"
"0.966638","0.966638000","0.778565000","85","296","66.203.124.37","443","10.0.0.2","42648","244","6762","635"
"1.019242","1.019242000",,"86","76",,,,,,,
"1.124405","1.124405000","0.936332000","87","52","10.0.0.2","42648","66.203.124.37","443","0","635","4094"
"1.125079","1.125079000","0.937006000","88","296","66.203.124.37","443","10.0.0.2","42648","244","7006","635"
"1.125147","1.125147000","0.937074000","89","296","66.203.124.37","443","10.0.0.2","42648","244","7250","635"
"1.125200","1.125200000","0.937127000","90","296","66.203.124.37","443","10.0.0.2","42648","244","7494","635"
"1.125212","1.125212000","0.937139000","91","296","66.203.124.37","443","10.0.0.2","42648","244","7738","635"
"1.187529","1.187529000","0.999456000","92","52","10.0.0.2","42648","66.203.124.37","443","0","635","5298"
"1.188346","1.188346000","1.000273000","93","296","66.203.124.37","443","10.0.0.2","42648","244","7982","635"
"1.188391","1.188391000","1.000318000","94","296","66.203.124.37","443","10.0.0.2","42648","244","8226","635"
"1.188455","1.188455000","1.000382000","95","296","66.203.124.37","443","10.0.0.2","42648","244","8470","635"
"1.188476","1.188476000","1.000403000","96","296","66.203.124.37","443","10.0.0.2","42648","244","8714","635"
"1.188525","1.188525000","1.000452000","97","296","66.203.124.37","443","10.0.0.2","42648","244","8958","635"
"1.211378","1.211378000",,"98","76",,,,,,,
"1.211396","1.211396000",,"99","76",,,,,,,
"1.249530","1.249530000","1.061457000","100","52","10.0.0.2","42648","66.203.124.37","443","0","635","6518"
"1.250207","1.250207000","1.062134000","101","296","66.203.124.37","443","10.0.0.2","42648","244","9202","635"
"1.250243","1.250243000","1.062170000","102","296","66.203.124.37","443","10.0.0.2","42648","244","9446","635"
"1.250297","1.250297000","1.062224000","103","296","66.203.124.37","443","10.0.0.2","42648","244","9690","635"
"1.250310","1.250310000","1.062237000","104","296","66.203.124.37","443","10.0.0.2","42648","244","9934","635"
"1.250355","1.250355000","1.062282000","105","296","66.203.124.37","443","10.0.0.2","42648","244","10178","635"
"1.250367","1.250367000","1.062294000","106","296","66.203.124.37","443","10.0.0.2","42648","244","10422","635"
"1.312999","1.312999000","1.124926000","107","52","10.0.0.2","42648","66.203.124.37","443","0","635","7738"
"1.313715","1.313715000","1.125642000","108","296","66.203.124.37","443","10.0.0.2","42648","244","10666","635"
"1.313760","1.313760000","1.125687000","109","296","66.203.124.37","443","10.0.0.2","42648","244","10910","635"
"1.313822","1.313822000","1.125749000","110","296","66.203.124.37","443","10.0.0.2","42648","244","11154","635"
"1.313843","1.313843000","1.125770000","111","296","66.203.124.37","443","10.0.0.2","42648","244","11398","635"
"1.313886","1.313886000","1.125813000","112","296","66.203.124.37","443","10.0.0.2","42648","244","11642","635"
"1.375117","1.375117000","1.187044000","113","52","10.0.0.2","42648","66.203.124.37","443","0","635","8958"
"1.375718","1.375718000","1.187645000","114","296","66.203.124.37","443","10.0.0.2","42648","244","11886","635"
"1.375754","1.375754000","1.187681000","115","296","66.203.124.37","443","10.0.0.2","42648","244","12130","635"
"1.375804","1.375804000","1.187731000","116","296","66.203.124.37","443","10.0.0.2","42648","244","12374","635"
"1.375816","1.375816000","1.187743000","117","296","66.203.124.37","443","10.0.0.2","42648","244","12618","635"
"1.375849","1.375849000","1.187776000","118","296","66.203.124.37","443","10.0.0.2","42648","244","12862","635"
"1.438018","1.438018000","1.249945000","119","52","10.0.0.2","42648","66.203.124.37","443","0","635","10178"
"1.438620","1.438620000","1.250547000","120","296","66.203.124.37","443","10.0.0.2","42648","244","13106","635"
"1.438656","1.438656000","1.250583000","121","296","66.203.124.37","443","10.0.0.2","42648","244","13350","635"
"1.438708","1.438708000","1.250635000","122","296","66.203.124.37","443","10.0.0.2","42648","244","13594","635"
"1.438721","1.438721000","1.250648000","123","296","66.203.124.37","443","10.0.0.2","42648","244","13838","635"
"1.438754","1.438754000","1.250681000","124","296","66.203.124.37","443","10.0.0.2","42648","244","14082","635"
"1.499556","1.499556000","1.311483000","125","52","10.0.0.2","42648","66.203.124.37","443","0","635","11398"
"1.500202","1.500202000","1.312129000","126","296","66.203.124.37","443","10.0.0.2","42648","244","14326","635"
