_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.154045","0.154045000",,"2","76",,,,,,,
"0.203518","0.203518000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.203554","0.203554000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.205017","0.205017000",,"5","400","10.0.0.1",,"10.0.0.2",,,,
"0.205042","0.205042000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.265961","0.265961000",,"7","76",,,,,,,
"0.390864","0.390864000","0.000000000","8","60","10.0.0.2","45738","104.18.146.40","443","0","0","0"
"0.391665","0.391665000","0.000801000","9","60","104.18.146.40","443","10.0.0.2","45738","0","0","1"
"0.506091","0.506091000",,"10","76",,,,,,,
"0.577469","0.577469000","0.186605000","11","52","10.0.0.2","45738","104.18.146.40","443","0","1","1"
"0.577499","0.577499000","0.186635000","12","100","10.0.0.2","45738","104.18.146.40","443","48","1","1"
"0.577517","0.577517000","0.186653000","13","100","10.0.0.2","45738","104.18.146.40","443","48","49","1"
"0.577532","0.577532000","0.186668000","14","100","10.0.0.2","45738","104.18.146.40","443","48","97","1"
"0.577553","0.577553000","0.186689000","15","100","10.0.0.2","45738","104.18.146.40","443","48","145","1"
"0.577564","0.577564000","0.186700000","16","100","10.0.0.2","45738","104.18.146.40","443","48","193","1"
"0.577574","0.577574000","0.186710000","17","100","10.0.0.2","45738","104.18.146.40","443","48","241","1"
"0.577584","0.577584000","0.186720000","18","100","10.0.0.2","45738","104.18.146.40","443","48","289","1"
"0.577593","0.577593000","0.186729000","19","100","10.0.0.2","45738","104.18.146.40","443","48","337","1"
"0.577603","0.577603000","0.186739000","20","74","10.0.0.2","45738","104.18.146.40","443","22","385","1"
"0.578392","0.578392000","0.187528000","21","52","104.18.146.40","443","10.0.0.2","45738","0","1","49"
"0.578423","0.578423000","0.187559000","22","52","104.18.146.40","443","10.0.0.2","45738","0","1","97"
"0.578467","0.578467000","0.187603000","23","52","104.18.146.40","443","10.0.0.2","45738","0","1","145"
"0.578478","0.578478000","0.187614000","24","52","104.18.146.40","443","10.0.0.2","45738","0","1","193"
"0.578509","0.578509000","0.187645000","25","52","104.18.146.40","443","10.0.0.2","45738","0","1","241"
"0.578517","0.578517000","0.187653000","26","52","104.18.146.40","443","10.0.0.2","45738","0","1","289"
"0.578547","0.578547000","0.187683000","27","52","104.18.146.40","443","10.0.0.2","45738","0","1","337"
"0.578554","0.578554000","0.187690000","28","52","104.18.146.40","443","10.0.0.2","45738","0","1","385"
"0.578576","0.578576000","0.187712000","29","52","104.18.146.40","443","10.0.0.2","45738","0","1","407"
"0.598064","0.598064000","0.207200000","30","296","104.18.146.40","443","10.0.0.2","45738","244","1","407"
"0.598107","0.598107000","0.207243000","31","296","104.18.146.40","443","10.0.0.2","45738","244","245","407"
"0.598168","0.598168000","0.207304000","32","296","104.18.146.40","443","10.0.0.2","45738","244","489","407"
"0.598185","0.598185000","0.207321000","33","296","104.18.146.40","443","10.0.0.2","45738","244","733","407"
"0.598243","0.598243000","0.207379000","34","296","104.18.146.40","443","10.0.0.2","45738","244","977","407"
"0.598256","0.598256000","0.207392000","35","280","104.18.146.40","443","10.0.0.2","45738","228","1221","407"
"0.598305","0.598305000","0.207441000","36","296","104.18.146.40","443","10.0.0.2","45738","244","1449","407"
"0.598317","0.598317000","0.207453000","37","296","104.18.146.40","443","10.0.0.2","45738","244","1693","407"
"0.598362","0.598362000","0.207498000","38","296","104.18.146.40","443","10.0.0.2","45738","244","1937","407"
"0.598374","0.598374000","0.207510000","39","195","104.18.146.40","443","10.0.0.2","45738","143","2181","407"
"0.765913","0.765913000","0.375049000","40","52","10.0.0.2","45738","104.18.146.40","443","0","407","245"
"0.765975","0.765975000","0.375111000","41","52","10.0.0.2","45738","104.18.146.40","443","0","407","489"
"0.766005","0.766005000","0.375141000","42","52","10.0.0.2","45738","104.18.146.40","443","0","407","733"
"0.827350","0.827350000","0.436486000","43","52","10.0.0.2","45738","104.18.146.40","443","0","407","977"
