_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002622","0.002622000",,"3","557","10.0.0.1",,"10.0.0.2",,,,
"0.002632","0.002632000",,"4","493","10.0.0.1",,"10.0.0.2",,,,
"0.187498","0.187498000","0.000000000","5","60","10.0.0.2","53678","172.217.19.78","443","0","0","0"
"0.188066","0.188066000","0.000568000","6","60","172.217.19.78","443","10.0.0.2","53678","0","0","1"
"0.351597","0.351597000",,"7","76",,,,,,,
"0.351627","0.351627000",,"8","48",,,,,,,
"0.352152","0.352152000",,"9","76",,,,,,,
"0.352167","0.352167000",,"10","48",,,,,,,
"0.354509","0.354509000",,"11","76",,,,,,,
"0.354652","0.354652000",,"12","76",,,,,,,
"0.374047","0.374047000","0.186549000","13","52","10.0.0.2","53678","172.217.19.78","443","0","1","1"
"0.374077","0.374077000","0.186579000","14","100","10.0.0.2","53678","172.217.19.78","443","48","1","1"
"0.374096","0.374096000","0.186598000","15","100","10.0.0.2","53678","172.217.19.78","443","48","49","1"
"0.374111","0.374111000","0.186613000","16","100","10.0.0.2","53678","172.217.19.78","443","48","97","1"
"0.374124","0.374124000","0.186626000","17","100","10.0.0.2","53678","172.217.19.78","443","48","145","1"
"0.374137","0.374137000","0.186639000","18","100","10.0.0.2","53678","172.217.19.78","443","48","193","1"
"0.374152","0.374152000","0.186654000","19","100","10.0.0.2","53678","172.217.19.78","443","48","241","1"
"0.374165","0.374165000","0.186667000","20","100","10.0.0.2","53678","172.217.19.78","443","48","289","1"
"0.374178","0.374178000","0.186680000","21","100","10.0.0.2","53678","172.217.19.78","443","48","337","1"
"0.374192","0.374192000","0.186694000","22","77","10.0.0.2","53678","172.217.19.78","443","25","385","1"
"0.374848","0.374848000","0.187350000","23","52","172.217.19.78","443","10.0.0.2","53678","0","1","49"
"0.374883","0.374883000","0.187385000","24","52","172.217.19.78","443","10.0.0.2","53678","0","1","97"
"0.374933","0.374933000","0.187435000","25","52","172.217.19.78","443","10.0.0.2","53678","0","1","145"
"0.374944","0.374944000","0.187446000","26","52","172.217.19.78","443","10.0.0.2","53678","0","1","193"
"0.374978","0.374978000","0.187480000","27","52","172.217.19.78","443","10.0.0.2","53678","0","1","241"
"0.375024","0.375024000","0.187526000","28","52","172.217.19.78","443","10.0.0.2","53678","0","1","289"
"0.375036","0.375036000","0.187538000","29","52","172.217.19.78","443","10.0.0.2","53678","0","1","337"
"0.375080","0.375080000","0.187582000","30","52","172.217.19.78","443","10.0.0.2","53678","0","1","385"
"0.375091","0.375091000","0.187593000","31","52","172.217.19.78","443","10.0.0.2","53678","0","1","410"
"0.409139","0.409139000","0.221641000","32","296","172.217.19.78","443","10.0.0.2","53678","244","1","410"
"0.409183","0.409183000","0.221685000","33","296","172.217.19.78","443","10.0.0.2","53678","244","245","410"
"0.409247","0.409247000","0.221749000","34","296","172.217.19.78","443","10.0.0.2","53678","244","489","410"
"0.409265","0.409265000","0.221767000","35","296","172.217.19.78","443","10.0.0.2","53678","244","733","410"
"0.409319","0.409319000","0.221821000","36","296","172.217.19.78","443","10.0.0.2","53678","244","977","410"
"0.409332","0.409332000","0.221834000","37","232","172.217.19.78","443","10.0.0.2","53678","180","1221","410"
"0.409412","0.409412000","0.221914000","38","296","172.217.19.78","443","10.0.0.2","53678","244","1401","410"
"0.409426","0.409426000","0.221928000","39","296","172.217.19.78","443","10.0.0.2","53678","244","1645","410"
"0.409473","0.409473000","0.221975000","40","296","172.217.19.78","443","10.0.0.2","53678","244","1889","410"
"0.409485","0.409485000","0.221987000","41","296","172.217.19.78","443","10.0.0.2","53678","244","2133","410"
"0.503471","0.503471000",,"42","76",,,,,,,
"0.562241","0.562241000","0.374743000","43","52","10.0.0.2","53678","172.217.19.78","443","0","410","245"
"0.562250","0.562250000","0.374752000","44","52","10.0.0.2","53678","172.217.19.78","443","0","410","489"
"0.562254","0.562254000","0.374756000","45","52","10.0.0.2","53678","172.217.19.78","443","0","410","733"
