_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.040699","0.040699000",,"2","76",,,,,,,
"0.040704","0.040704000",,"3","48",,,,,,,
"0.042981","0.042981000",,"4","76",,,,,,,
"0.153994","0.153994000",,"5","77","10.0.0.2",,"10.0.0.1",,,,
"0.154022","0.154022000",,"6","77","10.0.0.2",,"10.0.0.1",,,,
"0.155213","0.155213000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.156004","0.156004000",,"8","438","10.0.0.1",,"10.0.0.2",,,,
"0.341989","0.341989000","0.000000000","9","60","10.0.0.2","60366","104.244.42.195","443","0","0","0"
"0.343490","0.343490000","0.001501000","10","60","104.244.42.195","443","10.0.0.2","60366","0","0","1"
"0.343994","0.343994000",,"11","76",,,,,,,
"0.528268","0.528268000","0.186279000","12","52","10.0.0.2","60366","104.244.42.195","443","0","1","1"
"0.528301","0.528301000","0.186312000","13","100","10.0.0.2","60366","104.244.42.195","443","48","1","1"
"0.528321","0.528321000","0.186332000","14","100","10.0.0.2","60366","104.244.42.195","443","48","49","1"
"0.528338","0.528338000","0.186349000","15","100","10.0.0.2","60366","104.244.42.195","443","48","97","1"
"0.528352","0.528352000","0.186363000","16","100","10.0.0.2","60366","104.244.42.195","443","48","145","1"
"0.528367","0.528367000","0.186378000","17","100","10.0.0.2","60366","104.244.42.195","443","48","193","1"
"0.528382","0.528382000","0.186393000","18","100","10.0.0.2","60366","104.244.42.195","443","48","241","1"
"0.528397","0.528397000","0.186408000","19","100","10.0.0.2","60366","104.244.42.195","443","48","289","1"
"0.528412","0.528412000","0.186423000","20","100","10.0.0.2","60366","104.244.42.195","443","48","337","1"
"0.528427","0.528427000","0.186438000","21","82","10.0.0.2","60366","104.244.42.195","443","30","385","1"
"0.529200","0.529200000","0.187211000","22","52","104.244.42.195","443","10.0.0.2","60366","0","1","49"
"0.529347","0.529347000","0.187358000","23","52","104.244.42.195","443","10.0.0.2","60366","0","1","97"
"0.529369","0.529369000","0.187380000","24","52","104.244.42.195","443","10.0.0.2","60366","0","1","145"
"0.529424","0.529424000","0.187435000","25","52","104.244.42.195","443","10.0.0.2","60366","0","1","193"
"0.529436","0.529436000","0.187447000","26","52","104.244.42.195","443","10.0.0.2","60366","0","1","241"
"0.529481","0.529481000","0.187492000","27","52","104.244.42.195","443","10.0.0.2","60366","0","1","289"
"0.529494","0.529494000","0.187505000","28","52","104.244.42.195","443","10.0.0.2","60366","0","1","337"
"0.529537","0.529537000","0.187548000","29","52","104.244.42.195","443","10.0.0.2","60366","0","1","385"
"0.529551","0.529551000","0.187562000","30","52","104.244.42.195","443","10.0.0.2","60366","0","1","415"
"0.564840","0.564840000","0.222851000","31","296","104.244.42.195","443","10.0.0.2","60366","244","1","415"
"0.564885","0.564885000","0.222896000","32","296","104.244.42.195","443","10.0.0.2","60366","244","245","415"
"0.564992","0.564992000","0.223003000","33","296","104.244.42.195","443","10.0.0.2","60366","244","489","415"
"0.565010","0.565010000","0.223021000","34","296","104.244.42.195","443","10.0.0.2","60366","244","733","415"
"0.565057","0.565057000","0.223068000","35","296","104.244.42.195","443","10.0.0.2","60366","244","977","415"
"0.565069","0.565069000","0.223080000","36","296","104.244.42.195","443","10.0.0.2","60366","244","1221","415"
"0.565115","0.565115000","0.223126000","37","296","104.244.42.195","443","10.0.0.2","60366","244","1465","415"
"0.565130","0.565130000","0.223141000","38","296","104.244.42.195","443","10.0.0.2","60366","244","1709","415"
"0.565176","0.565176000","0.223187000","39","296","104.244.42.195","443","10.0.0.2","60366","244","1953","415"
