_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.002648","0.002648000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002660","0.002660000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.004489","0.004489000",,"4","441","10.0.0.1",,"10.0.0.2",,,,
"0.004582","0.004582000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.190710","0.190710000","0.000000000","6","60","10.0.0.2","44906","66.254.114.41","443","0","0","0"
"0.191522","0.191522000","0.000812000","7","60","66.254.114.41","443","10.0.0.2","44906","0","0","1"
"0.336597","0.336597000",,"8","76",,,,,,,
"0.336627","0.336627000",,"9","48",,,,,,,
"0.339179","0.339179000",,"10","76",,,,,,,
"0.377616","0.377616000","0.186906000","11","52","10.0.0.2","44906","66.254.114.41","443","0","1","1"
"0.377641","0.377641000","0.186931000","12","100","10.0.0.2","44906","66.254.114.41","443","48","1","1"
"0.377659","0.377659000","0.186949000","13","100","10.0.0.2","44906","66.254.114.41","443","48","49","1"
"0.377676","0.377676000","0.186966000","14","100","10.0.0.2","44906","66.254.114.41","443","48","97","1"
"0.377690","0.377690000","0.186980000","15","100","10.0.0.2","44906","66.254.114.41","443","48","145","1"
"0.377705","0.377705000","0.186995000","16","100","10.0.0.2","44906","66.254.114.41","443","48","193","1"
"0.377721","0.377721000","0.187011000","17","100","10.0.0.2","44906","66.254.114.41","443","48","241","1"
"0.377734","0.377734000","0.187024000","18","100","10.0.0.2","44906","66.254.114.41","443","48","289","1"
"0.377750","0.377750000","0.187040000","19","100","10.0.0.2","44906","66.254.114.41","443","48","337","1"
"0.377765","0.377765000","0.187055000","20","77","10.0.0.2","44906","66.254.114.41","443","25","385","1"
"0.378435","0.378435000","0.187725000","21","52","66.254.114.41","443","10.0.0.2","44906","0","1","49"
"0.378459","0.378459000","0.187749000","22","52","66.254.114.41","443","10.0.0.2","44906","0","1","97"
"0.378577","0.378577000","0.187867000","23","52","66.254.114.41","443","10.0.0.2","44906","0","1","145"
"0.378592","0.378592000","0.187882000","24","52","66.254.114.41","443","10.0.0.2","44906","0","1","193"
"0.378639","0.378639000","0.187929000","25","52","66.254.114.41","443","10.0.0.2","44906","0","1","241"
"0.378652","0.378652000","0.187942000","26","52","66.254.114.41","443","10.0.0.2","44906","0","1","289"
"0.378696","0.378696000","0.187986000","27","52","66.254.114.41","443","10.0.0.2","44906","0","1","337"
"0.378709","0.378709000","0.187999000","28","52","66.254.114.41","443","10.0.0.2","44906","0","1","385"
"0.378742","0.378742000","0.188032000","29","52","66.254.114.41","443","10.0.0.2","44906","0","1","410"
"0.422659","0.422659000","0.231949000","30","296","66.254.114.41","443","10.0.0.2","44906","244","1","410"
"0.422693","0.422693000","0.231983000","31","296","66.254.114.41","443","10.0.0.2","44906","244","245","410"
"0.422752","0.422752000","0.232042000","32","296","66.254.114.41","443","10.0.0.2","44906","244","489","410"
"0.422770","0.422770000","0.232060000","33","296","66.254.114.41","443","10.0.0.2","44906","244","733","410"
"0.422829","0.422829000","0.232119000","34","296","66.254.114.41","443","10.0.0.2","44906","244","977","410"
"0.422848","0.422848000","0.232138000","35","280","66.254.114.41","443","10.0.0.2","44906","228","1221","410"
"0.422896","0.422896000","0.232186000","36","296","66.254.114.41","443","10.0.0.2","44906","244","1449","410"
"0.422941","0.422941000","0.232231000","37","296","66.254.114.41","443","10.0.0.2","44906","244","1693","410"
"0.422990","0.422990000","0.232280000","38","296","66.254.114.41","443","10.0.0.2","44906","244","1937","410"
"0.423002","0.423002000","0.232292000","39","296","66.254.114.41","443","10.0.0.2","44906","244","2181","410"
"0.464057","0.464057000",,"40","76",,,,,,,
"0.565791","0.565791000","0.375081000","41","52","10.0.0.2","44906","66.254.114.41","443","0","410","245"
"0.565806","0.565806000","0.375096000","42","52","10.0.0.2","44906","66.254.114.41","443","0","410","489"
"0.565813","0.565813000","0.375103000","43","52","10.0.0.2","44906","66.254.114.41","443","0","410","733"
"0.566309","0.566309000","0.375599000","44","296","66.254.114.41","443","10.0.0.2","44906","244","2425","410"
"0.566327","0.566327000","0.375617000","45","296","66.254.114.41","443","10.0.0.2","44906","244","2669","410"
"0.566357","0.566357000","0.375647000","46","296","66.254.114.41","443","10.0.0.2","44906","244","2913","410"
"0.566366","0.566366000","0.375656000","47","119","66.254.114.41","443","10.0.0.2","44906","67","3157","410"
"0.627367","0.627367000","0.436657000","48","52","10.0.0.2","44906","66.254.114.41","443","0","410","977"
"0.627384","0.627384000","0.436674000","49","52","10.0.0.2","44906","66.254.114.41","443","0","410","1221"
