_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.833370","0.833370000","0.348389000","38","296","157.240.27.18","443","10.0.0.2","56732","244","733","414"
"0.833427","0.833427000","0.348446000","39","296","157.240.27.18","443","10.0.0.2","56732","244","977","414"
"0.833441","0.833441000","0.348460000","40","212","157.240.27.18","443","10.0.0.2","56732","160","1221","414"
"0.833488","0.833488000","0.348507000","41","296","157.240.27.18","443","10.0.0.2","56732","244","1381","414"
"0.833499","0.833499000","0.348518000","42","296","157.240.27.18","443","10.0.0.2","56732","244","1625","414"
"0.833545","0.833545000","0.348564000","43","296","157.240.27.18","443","10.0.0.2","56732","244","1869","414"
"0.833559","0.833559000","0.348578000","44","296","157.240.27.18","443","10.0.0.2","56732","244","2113","414"
"1.109887","1.109887000","0.624906000","45","52","10.0.0.2","56732","157.240.27.18","443","0","414","245"
"1.109917","1.109917000","0.624936000","46","52","10.0.0.2","56732","157.240.27.18","443","0","414","489"
"1.109935","1.109935000","0.624954000","47","52","10.0.0.2","56732","157.240.27.18","443","0","414","733"
"1.110641","1.110641000","0.625660000","48","296","157.240.27.18","443","10.0.0.2","56732","244","2357","414"
"1.110677","1.110677000","0.625696000","49","296","157.240.27.18","443","10.0.0.2","56732","244","2601","414"
"1.110727","1.110727000","0.625746000","50","296","157.240.27.18","443","10.0.0.2","56732","244","2845","414"
"1.110739","1.110739000","0.625758000","51","171","157.240.27.18","443","10.0.0.2","56732","119","3089","414"
"1.144212","1.144212000",,"52","76",,,,,,,
"1.172280","1.172280000","0.687299000","53","52","10.0.0.2","56732","157.240.27.18","443","0","414","977"
"1.172309","1.172309000","0.687328000","54","52","10.0.0.2","56732","157.240.27.18","443","0","414","1221"
"1.172327","1.172327000","0.687346000","55","52","10.0.0.2","56732","157.240.27.18","443","0","414","1381"
"1.172341","1.172341000","0.687360000","56","52","10.0.0.2","56732","157.240.27.18","443","0","414","1625"
"1.172355","1.172355000","0.687374000","57","52","10.0.0.2","56732","157.240.27.18","443","0","414","1869"
"1.234461","1.234461000","0.749480000","58","52","10.0.0.2","56732","157.240.27.18","443","0","414","2113"
"1.234491","1.234491000","0.749510000","59","52","10.0.0.2","56732","157.240.27.18","443","0","414","2357"
"1.422585","1.422585000","0.937604000","60","52","10.0.0.2","56732","157.240.27.18","443","0","414","2601"
"1.422613","1.422613000","0.937632000","61","52","10.0.0.2","56732","157.240.27.18","443","0","414","2845"
"1.422631","1.422631000","0.937650000","62","52","10.0.0.2","56732","157.240.27.18","443","0","414","3089"
"1.422646","1.422646000","0.937665000","63","52","10.0.0.2","56732","157.240.27.18","443","0","414","3208"
"1.422660","1.422660000","0.937679000","64","100","10.0.0.2","56732","157.240.27.18","443","48","414","3208"
"1.422676","1.422676000","0.937695000","65","68","10.0.0.2","56732","157.240.27.18","443","16","462","3208"
"1.422690","1.422690000","0.937709000","66","100","10.0.0.2","56732","157.240.27.18","443","48","478","3208"
"1.422704","1.422704000","0.937723000","67","100","10.0.0.2","56732","157.240.27.18","443","48","526","3208"
"1.422717","1.422717000","0.937736000","68","100","10.0.0.2","56732","157.240.27.18","443","48","574","3208"
"1.423378","1.423378000","0.938397000","69","52","157.240.27.18","443","10.0.0.2","56732","0","3208","462"
"1.423412","1.423412000","0.938431000","70","52","157.240.27.18","443","10.0.0.2","56732","0","3208","478"
"1.423461","1.423461000","0.938480000","71","52","157.240.27.18","443","10.0.0.2","56732","0","3208","574"
"1.423472","1.423472000","0.938491000","72","52","157.240.27.18","443","10.0.0.2","56732","0","3208","622"
"1.440542","1.440542000","0.955561000","73","234","157.240.27.18","443","10.0.0.2","56732","182","3208","622"
"1.735033","1.735033000","1.250052000","74","70","10.0.0.2","56732","157.240.27.18","443","18","622","3208"
"1.735064","1.735064000","1.250083000","75","52","10.0.0.2","56732","157.240.27.18","443","0","640","3390"
"1.786568","1.786568000","1.301587000","76","296","157.240.27.18","443","10.0.0.2","56732","244","3390","640"
"1.786614","1.786614000","1.301633000","77","296","157.240.27.18","443","10.0.0.2","56732","244","3634","640"
"1.786674","1.786674000","1.301693000","78","296","157.240.27.18","443","10.0.0.2","56732","244","3878","640"
"1.786691","1.786691000","1.301710000","79","296","157.240.27.18","443","10.0.0.2","56732","244","4122","640"
"1.786743","1.786743000","1.301762000","80","296","157.240.27.18","443","10.0.0.2","56732","244","4366","640"
"1.786757","1.786757000","1.301776000","81","212","157.240.27.18","443","10.0.0.2","56732","160","4610","640"
"1.786803","1.786803000","1.301822000","82","296","157.240.27.18","443","10.0.0.2","56732","244","4770","640"
"1.786814","1.786814000","1.301833000","83","296","157.240.27.18","443","10.0.0.2","56732","244","5014","640"
"1.786858","1.786858000","1.301877000","84","296","157.240.27.18","443","10.0.0.2","56732","244","5258","640"
"1.786872","1.786872000","1.301891000","85","296","157.240.27.18","443","10.0.0.2","56732","244","5502","640"
"1.786920","1.786920000","1.301939000","86","296","157.240.27.18","443","10.0.0.2","56732","244","5746","640"
"1.786933","1.786933000","1.301952000","87","296","157.240.27.18","443","10.0.0.2","56732","244","5990","640"
"1.787012","1.787012000","1.302031000","88","296","157.240.27.18","443","10.0.0.2","56732","244","6234","640"
"1.787025","1.787025000","1.302044000","89","296","157.240.27.18","443","10.0.0.2","56732","244","6478","640"
"1.787070","1.787070000","1.302089000","90","296","157.240.27.18","443","10.0.0.2","56732","244","6722","640"
"1.787083","1.787083000","1.302102000","91","296","157.240.27.18","443","10.0.0.2","56732","244","6966","640"
"1.787119","1.787119000","1.302138000","92","116","157.240.27.18","443","10.0.0.2","56732","64","7210","640"
"2.047240","2.047240000","1.562259000","93","52","10.0.0.2","56732","157.240.27.18","443","0","640","3634"
"2.047270","2.047270000","1.562289000","94","52","10.0.0.2","56732","157.240.27.18","443","0","640","4610"
"2.109381","2.109381000","1.624400000","95","52","10.0.0.2","56732","157.240.27.18","443","0","640","5746"
"2.172305","2.172305000","1.687324000","96","52","10.0.0.2","56732","157.240.27.18","443","0","640","6966"
"2.234860","2.234860000","1.749879000","97","52","10.0.0.2","56732","157.240.27.18","443","0","640","7274"
"2.234891","2.234891000","1.749910000","98","52","10.0.0.2","56732","157.240.27.18","443","0","640","7274"
"2.235636","2.235636000","1.750655000","99","52","157.240.27.18","443","10.0.0.2","56732","0","7274","641"
"2.547302","2.547302000","2.062321000","100","52","10.0.0.2","56732","157.240.27.18","443","0","641","7275"
"4.216042","4.216042000",,"101","48",,,,,,,
"4.408188","4.408188000",,"102","48",,,,,,,
