_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.001735","0.001735000",,"3","450","10.0.0.1",,"10.0.0.2",,,,
"0.002765","0.002765000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.171168","0.171168000",,"5","76",,,,,,,
"0.171188","0.171188000",,"6","48",,,,,,,
"0.174083","0.174083000",,"7","76",,,,,,,
"0.187511","0.187511000","0.000000000","8","60","10.0.0.2","49756","23.3.88.27","443","0","0","0"
"0.188249","0.188249000","0.000738000","9","60","23.3.88.27","443","10.0.0.2","49756","0","0","1"
"0.331224","0.331224000",,"10","76",,,,,,,
"0.375111","0.375111000","0.187600000","11","52","10.0.0.2","49756","23.3.88.27","443","0","1","1"
"0.375144","0.375144000","0.187633000","12","100","10.0.0.2","49756","23.3.88.27","443","48","1","1"
"0.375161","0.375161000","0.187650000","13","100","10.0.0.2","49756","23.3.88.27","443","48","49","1"
"0.375176","0.375176000","0.187665000","14","100","10.0.0.2","49756","23.3.88.27","443","48","97","1"
"0.375189","0.375189000","0.187678000","15","100","10.0.0.2","49756","23.3.88.27","443","48","145","1"
"0.375205","0.375205000","0.187694000","16","100","10.0.0.2","49756","23.3.88.27","443","48","193","1"
"0.375220","0.375220000","0.187709000","17","100","10.0.0.2","49756","23.3.88.27","443","48","241","1"
"0.375237","0.375237000","0.187726000","18","100","10.0.0.2","49756","23.3.88.27","443","48","289","1"
"0.375252","0.375252000","0.187741000","19","100","10.0.0.2","49756","23.3.88.27","443","48","337","1"
"0.375267","0.375267000","0.187756000","20","74","10.0.0.2","49756","23.3.88.27","443","22","385","1"
"0.375841","0.375841000","0.188330000","21","52","23.3.88.27","443","10.0.0.2","49756","0","1","49"
"0.375917","0.375917000","0.188406000","22","52","23.3.88.27","443","10.0.0.2","49756","0","1","97"
"0.375929","0.375929000","0.188418000","23","52","23.3.88.27","443","10.0.0.2","49756","0","1","145"
"0.376009","0.376009000","0.188498000","24","52","23.3.88.27","443","10.0.0.2","49756","0","1","193"
"0.376023","0.376023000","0.188512000","25","52","23.3.88.27","443","10.0.0.2","49756","0","1","241"
"0.376068","0.376068000","0.188557000","26","52","23.3.88.27","443","10.0.0.2","49756","0","1","289"
"0.376079","0.376079000","0.188568000","27","52","23.3.88.27","443","10.0.0.2","49756","0","1","337"
"0.376123","0.376123000","0.188612000","28","52","23.3.88.27","443","10.0.0.2","49756","0","1","385"
"0.376134","0.376134000","0.188623000","29","52","23.3.88.27","443","10.0.0.2","49756","0","1","407"
"0.459231","0.459231000",,"30","76",,,,,,,
"0.459929","0.459929000","0.272418000","31","296","23.3.88.27","443","10.0.0.2","49756","244","1","407"
"0.459999","0.459999000","0.272488000","32","296","23.3.88.27","443","10.0.0.2","49756","244","245","407"
"0.460061","0.460061000","0.272550000","33","296","23.3.88.27","443","10.0.0.2","49756","244","489","407"
"0.460077","0.460077000","0.272566000","34","296","23.3.88.27","443","10.0.0.2","49756","244","733","407"
"0.460126","0.460126000","0.272615000","35","296","23.3.88.27","443","10.0.0.2","49756","244","977","407"
"0.460140","0.460140000","0.272629000","36","296","23.3.88.27","443","10.0.0.2","49756","244","1221","407"
"0.460187","0.460187000","0.272676000","37","296","23.3.88.27","443","10.0.0.2","49756","244","1465","407"
"0.460202","0.460202000","0.272691000","38","296","23.3.88.27","443","10.0.0.2","49756","244","1709","407"
"0.460247","0.460247000","0.272736000","39","296","23.3.88.27","443","10.0.0.2","49756","244","1953","407"
"0.460259","0.460259000","0.272748000","40","296","23.3.88.27","443","10.0.0.2","49756","244","2197","407"
"0.624757","0.624757000","0.437246000","41","52","10.0.0.2","49756","23.3.88.27","443","0","407","245"
"0.624789","0.624789000","0.437278000","42","52","10.0.0.2","49756","23.3.88.27","443","0","407","489"
"0.624809","0.624809000","0.437298000","43","52","10.0.0.2","49756","23.3.88.27","443","0","407","733"
"0.624823","0.624823000","0.437312000","44","52","10.0.0.2","49756","23.3.88.27","443","0","407","977"
"0.625507","0.625507000","0.437996000","45","296","23.3.88.27","443","10.0.0.2","49756","244","2441","407"
"0.625544","0.625544000","0.438033000","46","296","23.3.88.27","443","10.0.0.2","49756","244","2685","407"
"0.625594","0.625594000","0.438083000","47","296","23.3.88.27","443","10.0.0.2","49756","244","2929","407"
"0.625607","0.625607000","0.438096000","48","296","23.3.88.27","443","10.0.0.2","49756","244","3173","407"
"0.625652","0.625652000","0.438141000","49","296","23.3.88.27","443","10.0.0.2","49756","244","3417","407"
"0.625664","0.625664000","0.438153000","50","296","23.3.88.27","443","10.0.0.2","49756","244","3661","407"
"0.625714","0.625714000","0.438203000","51","296","23.3.88.27","443","10.0.0.2","49756","244","3905","407"
"0.625726","0.625726000","0.438215000","52","296","23.3.88.27","443","10.0.0.2","49756","244","4149","407"
"0.688121","0.688121000","0.500610000","53","52","10.0.0.2","49756","23.3.88.27","443","0","407","1221"
"0.688151","0.688151000","0.500640000","54","52","10.0.0.2","49756","23.3.88.27","443","0","407","1465"
"0.688162","0.688162000","0.500651000","55","52","10.0.0.2","49756","23.3.88.27","443","0","407","1709"
"0.688174","0.688174000","0.500663000","56","52","10.0.0.2","49756","23.3.88.27","443","0","407","1953"
"0.688185","0.688185000","0.500674000","57","52","10.0.0.2","49756","23.3.88.27","443","0","407","2197"
"0.688714","0.688714000","0.501203000","58","296","23.3.88.27","443","10.0.0.2","49756","244","4393","407"
"0.688749","0.688749000","0.501238000","59","296","23.3.88.27","443","10.0.0.2","49756","244","4637","407"
"0.688800","0.688800000","0.501289000","60","296","23.3.88.27","443","10.0.0.2","49756","244","4881","407"
"0.688813","0.688813000","0.501302000","61","226","23.3.88.27","443","10.0.0.2","49756","174","5125","407"
"0.750192","0.750192000","0.562681000","62","52","10.0.0.2","49756","23.3.88.27","443","0","407","2441"
"0.779117","0.779117000",,"63","76",,,,,,,
"0.812739","0.812739000","0.625228000","64","52","10.0.0.2","49756","23.3.88.27","443","0","407","2685"
"0.812769","0.812769000","0.625258000","65","52","10.0.0.2","49756","23.3.88.27","443","0","407","2929"
"0.812787","0.812787000","0.625276000","66","52","10.0.0.2","49756","23.3.88.27","443","0","407","3173"
"0.812802","0.812802000","0.625291000","67","52","10.0.0.2","49756","23.3.88.27","443","0","407","3417"
"0.812816","0.812816000","0.625305000","68","52","10.0.0.2","49756","23.3.88.27","443","0","407","3661"
"0.874456","0.874456000","0.686945000","69","52","10.0.0.2","49756","23.3.88.27","443","0","407","3905"
"0.874487","0.874487000","0.686976000","70","52","10.0.0.2","49756","23.3.88.27","443","0","407","4881"
"0.907113","0.907113000",,"71","76",,,,,,,
"0.937725","0.937725000","0.750214000","72","52","10.0.0.2","49756","23.3.88.27","443","0","407","5299"
"0.937756","0.937756000","0.750245000","73","100","10.0.0.2","49756","23.3.88.27","443","48","407","5299"
"0.937775","0.937775000","0.750264000","74","84","10.0.0.2","49756","23.3.88.27","443","32","455","5299"
"0.937790","0.937790000","0.750279000","75","100","10.0.0.2","49756","23.3.88.27","443","48","487","5299"
"0.937807","0.937807000","0.750296000","76","100","10.0.0.2","49756","23.3.88.27","443","48","535","5299"
"0.937826","0.937826000","0.750315000","77","100","10.0.0.2","49756","23.3.88.27","443","48","583","5299"
"0.937843","0.937843000","0.750332000","78","100","10.0.0.2","49756","23.3.88.27","443","48","631","5299"
"0.938300","0.938300000","0.750789000","79","52","23.3.88.27","443","10.0.0.2","49756","0","5299","455"
"0.938336","0.938336000","0.750825000","80","52","23.3.88.27","443","10.0.0.2","49756","0","5299","487"
"0.938375","0.938375000","0.750864000","81","52","23.3.88.27","443","10.0.0.2","49756","0","5299","535"
"0.938613","0.938613000","0.751102000","82","52","23.3.88.27","443","10.0.0.2","49756","0","5299","583"
"0.938646","0.938646000","0.751135000","83","52","23.3.88.27","443","10.0.0.2","49756","0","5299","631"
"0.938683","0.938683000","0.751172000","84","52","23.3.88.27","443","10.0.0.2","49756","0","5299","679"
"0.968060","0.968060000","0.780549000","85","296","23.3.88.27","443","10.0.0.2","49756","244","5299","679"
"0.968106","0.968106000","0.780595000","86","79","23.3.88.27","443","10.0.0.2","49756","27","5543","679"
"0.968170","0.968170000","0.780659000","87","296","23.3.88.27","443","10.0.0.2","49756","244","5570","679"
"0.968185","0.968185000","0.780674000","88","79","23.3.88.27","443","10.0.0.2","49756","27","5814","679"
"1.125127","1.125127000","0.937616000","89","58","10.0.0.2","49756","23.3.88.27","443","6","679","5299"
"1.125160","1.125160000","0.937649000","90","52","10.0.0.2","49756","23.3.88.27","443","0","685","5841"
"1.174958","1.174958000","0.987447000","91","52","23.3.88.27","443","10.0.0.2","49756","0","5841","685"
"1.729554","1.729554000","1.542043000","92","296","23.3.88.27","443","10.0.0.2","49756","244","5841","685"
"1.729602","1.729602000","1.542091000","93","296","23.3.88.27","443","10.0.0.2","49756","244","6085","685"
"1.729665","1.729665000","1.542154000","94","296","23.3.88.27","443","10.0.0.2","49756","244","6329","685"
"1.729683","1.729683000","1.542172000","95","296","23.3.88.27","443","10.0.0.2","49756","244","6573","685"
"1.729738","1.729738000","1.542227000","96","296","23.3.88.27","443","10.0.0.2","49756","244","6817","685"
"1.729751","1.729751000","1.542240000","97","280","23.3.88.27","443","10.0.0.2","49756","228","7061","685"
"1.729796","1.729796000","1.542285000","98","296","23.3.88.27","443","10.0.0.2","49756","244","7289","685"
"1.729808","1.729808000","1.542297000","99","296","23.3.88.27","443","10.0.0.2","49756","244","7533","685"
"1.729853","1.729853000","1.542342000","100","296","23.3.88.27","443","10.0.0.2","49756","244","7777","685"
"1.729868","1.729868000","1.542357000","101","296","23.3.88.27","443","10.0.0.2","49756","244","8021","685"
"1.729913","1.729913000","1.542402000","102","296","23.3.88.27","443","10.0.0.2","49756","244","8265","685"
"1.729926","1.729926000","1.542415000","103","296","23.3.88.27","443","10.0.0.2","49756","244","8509","685"
"1.730009","1.730009000","1.542498000","104","296","23.3.88.27","443","10.0.0.2","49756","244","8753","685"
"1.730024","1.730024000","1.542513000","105","296","23.3.88.27","443","10.0.0.2","49756","244","8997","685"
"1.730070","1.730070000","1.542559000","106","296","23.3.88.27","443","10.0.0.2","49756","244","9241","685"
"1.730082","1.730082000","1.542571000","107","296","23.3.88.27","443","10.0.0.2","49756","244","9485","685"
"1.874669","1.874669000","1.687158000","108","52","10.0.0.2","49756","23.3.88.27","443","0","685","7061"
"1.875473","1.875473000","1.687962000","109","296","23.3.88.27","443","10.0.0.2","49756","244","9729","685"
"1.875508","1.875508000","1.687997000","110","296","23.3.88.27","443","10.0.0.2","49756","244","9973","685"
"1.875557","1.875557000","1.688046000","111","296","23.3.88.27","443","10.0.0.2","49756","244","10217","685"
"1.875569","1.875569000","1.688058000","112","296","23.3.88.27","443","10.0.0.2","49756","244","10461","685"
"1.875616","1.875616000","1.688105000","113","296","23.3.88.27","443","10.0.0.2","49756","244","10705","685"
"1.875628","1.875628000","1.688117000","114","296","23.3.88.27","443","10.0.0.2","49756","244","10949","685"
"1.875674","1.875674000","1.688163000","115","296","23.3.88.27","443","10.0.0.2","49756","244","11193","685"
"1.875686","1.875686000","1.688175000","116","296","23.3.88.27","443","10.0.0.2","49756","244","11437","685"
"1.875730","1.875730000","1.688219000","117","296","23.3.88.27","443","10.0.0.2","49756","244","11681","685"
