_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001480","0.001480000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.038475","0.038475000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.311635","0.311635000","0.000000000","5","60","10.0.0.2","56938","3.167.227.75","443","0","0","0"
"0.312487","0.312487000","0.000852000","6","60","3.167.227.75","443","10.0.0.2","56938","0","0","1"
"0.571297","0.571297000",,"7","76",,,,,,,
"0.625188","0.625188000","0.313553000","8","52","10.0.0.2","56938","3.167.227.75","443","0","1","1"
"0.625216","0.625216000","0.313581000","9","100","10.0.0.2","56938","3.167.227.75","443","48","1","1"
"0.625233","0.625233000","0.313598000","10","100","10.0.0.2","56938","3.167.227.75","443","48","49","1"
"0.625248","0.625248000","0.313613000","11","100","10.0.0.2","56938","3.167.227.75","443","48","97","1"
"0.625261","0.625261000","0.313626000","12","100","10.0.0.2","56938","3.167.227.75","443","48","145","1"
"0.625276","0.625276000","0.313641000","13","100","10.0.0.2","56938","3.167.227.75","443","48","193","1"
"0.625289","0.625289000","0.313654000","14","100","10.0.0.2","56938","3.167.227.75","443","48","241","1"
"0.625302","0.625302000","0.313667000","15","100","10.0.0.2","56938","3.167.227.75","443","48","289","1"
"0.625318","0.625318000","0.313683000","16","100","10.0.0.2","56938","3.167.227.75","443","48","337","1"
"0.625331","0.625331000","0.313696000","17","78","10.0.0.2","56938","3.167.227.75","443","26","385","1"
"0.625942","0.625942000","0.314307000","18","52","3.167.227.75","443","10.0.0.2","56938","0","1","49"
"0.626208","0.626208000","0.314573000","19","52","3.167.227.75","443","10.0.0.2","56938","0","1","97"
"0.626227","0.626227000","0.314592000","20","52","3.167.227.75","443","10.0.0.2","56938","0","1","145"
"0.626274","0.626274000","0.314639000","21","52","3.167.227.75","443","10.0.0.2","56938","0","1","193"
"0.626286","0.626286000","0.314651000","22","52","3.167.227.75","443","10.0.0.2","56938","0","1","241"
"0.626331","0.626331000","0.314696000","23","52","3.167.227.75","443","10.0.0.2","56938","0","1","289"
"0.626343","0.626343000","0.314708000","24","52","3.167.227.75","443","10.0.0.2","56938","0","1","337"
"0.626386","0.626386000","0.314751000","25","52","3.167.227.75","443","10.0.0.2","56938","0","1","385"
"0.626397","0.626397000","0.314762000","26","52","3.167.227.75","443","10.0.0.2","56938","0","1","411"
"0.635159","0.635159000",,"27","76",,,,,,,
"0.660813","0.660813000","0.349178000","28","296","3.167.227.75","443","10.0.0.2","56938","244","1","411"
"0.660848","0.660848000","0.349213000","29","296","3.167.227.75","443","10.0.0.2","56938","244","245","411"
"0.660907","0.660907000","0.349272000","30","296","3.167.227.75","443","10.0.0.2","56938","244","489","411"
"0.660926","0.660926000","0.349291000","31","296","3.167.227.75","443","10.0.0.2","56938","244","733","411"
"0.660983","0.660983000","0.349348000","32","296","3.167.227.75","443","10.0.0.2","56938","244","977","411"
"0.660999","0.660999000","0.349364000","33","296","3.167.227.75","443","10.0.0.2","56938","244","1221","411"
"0.661088","0.661088000","0.349453000","34","296","3.167.227.75","443","10.0.0.2","56938","244","1465","411"
"0.661102","0.661102000","0.349467000","35","296","3.167.227.75","443","10.0.0.2","56938","244","1709","411"
"0.661147","0.661147000","0.349512000","36","296","3.167.227.75","443","10.0.0.2","56938","244","1953","411"
"0.661159","0.661159000","0.349524000","37","296","3.167.227.75","443","10.0.0.2","56938","244","2197","411"
"0.699169","0.699169000",,"38","76",,,,,,,
"0.699331","0.699331000",,"39","76",,,,,,,
"0.937024","0.937024000","0.625389000","40","52","10.0.0.2","56938","3.167.227.75","443","0","411","245"
"0.937056","0.937056000","0.625421000","41","52","10.0.0.2","56938","3.167.227.75","443","0","411","489"
"0.937068","0.937068000","0.625433000","42","52","10.0.0.2","56938","3.167.227.75","443","0","411","733"
"0.937688","0.937688000","0.626053000","43","296","3.167.227.75","443","10.0.0.2","56938","244","2441","411"
"0.937710","0.937710000","0.626075000","44","296","3.167.227.75","443","10.0.0.2","56938","244","2685","411"
"0.937744","0.937744000","0.626109000","45","296","3.167.227.75","443","10.0.0.2","56938","244","2929","411"
"0.937756","0.937756000","0.626121000","46","296","3.167.227.75","443","10.0.0.2","56938","244","3173","411"
"0.937792","0.937792000","0.626157000","47","296","3.167.227.75","443","10.0.0.2","56938","244","3417","411"
"0.937800","0.937800000","0.626165000","48","296","3.167.227.75","443","10.0.0.2","56938","244","3661","411"
"0.999492","0.999492000","0.687857000","49","52","10.0.0.2","56938","3.167.227.75","443","0","411","977"
"0.999510","0.999510000","0.687875000","50","52","10.0.0.2","56938","3.167.227.75","443","0","411","1221"
"0.999520","0.999520000","0.687885000","51","52","10.0.0.2","56938","3.167.227.75","443","0","411","1465"
"0.999528","0.999528000","0.687893000","52","52","10.0.0.2","56938","3.167.227.75","443","0","411","1709"
"0.999536","0.999536000","0.687901000","53","52","10.0.0.2","56938","3.167.227.75","443","0","411","1953"
"0.999995","0.999995000","0.688360000","54","296","3.167.227.75","443","10.0.0.2","56938","244","3905","411"
"1.000030","1.000030000","0.688395000","55","214","3.167.227.75","443","10.0.0.2","56938","162","4149","411"
"1.061708","1.061708000","0.750073000","56","52","10.0.0.2","56938","3.167.227.75","443","0","411","2197"
"1.061728","1.061728000","0.750093000","57","52","10.0.0.2","56938","3.167.227.75","443","0","411","2441"
"1.249782","1.249782000","0.938147000","58","52","10.0.0.2","56938","3.167.227.75","443","0","411","2685"
"1.249815","1.249815000","0.938180000","59","52","10.0.0.2","56938","3.167.227.75","443","0","411","2929"
"1.249831","1.249831000","0.938196000","60","52","10.0.0.2","56938","3.167.227.75","443","0","411","3173"
"1.249848","1.249848000","0.938213000","61","52","10.0.0.2","56938","3.167.227.75","443","0","411","3417"
"1.249863","1.249863000","0.938228000","62","52","10.0.0.2","56938","3.167.227.75","443","0","411","3661"
"1.311636","1.311636000","1.000001000","63","52","10.0.0.2","56938","3.167.227.75","443","0","411","3905"
"1.311662","1.311662000","1.000027000","64","52","10.0.0.2","56938","3.167.227.75","443","0","411","4311"
"1.311678","1.311678000","1.000043000","65","100","10.0.0.2","56938","3.167.227.75","443","48","411","4311"
"1.311693","1.311693000","1.000058000","66","68","10.0.0.2","56938","3.167.227.75","443","16","459","4311"
"1.311706","1.311706000","1.000071000","67","100","10.0.0.2","56938","3.167.227.75","443","48","475","4311"
"1.311720","1.311720000","1.000085000","68","100","10.0.0.2","56938","3.167.227.75","443","48","523","4311"
"1.311733","1.311733000","1.000098000","69","100","10.0.0.2","56938","3.167.227.75","443","48","571","4311"
"1.312340","1.312340000","1.000705000","70","52","3.167.227.75","443","10.0.0.2","56938","0","4311","459"
"1.312363","1.312363000","1.000728000","71","52","3.167.227.75","443","10.0.0.2","56938","0","4311","475"
"1.312410","1.312410000","1.000775000","72","52","3.167.227.75","443","10.0.0.2","56938","0","4311","571"
"1.312423","1.312423000","1.000788000","73","52","3.167.227.75","443","10.0.0.2","56938","0","4311","619"
"1.329591","1.329591000","1.017956000","74","231","3.167.227.75","443","10.0.0.2","56938","179","4311","619"
"1.625135","1.625135000","1.313500000","75","57","10.0.0.2","56938","3.167.227.75","443","5","619","4311"
"1.625165","1.625165000","1.313530000","76","52","10.0.0.2","56938","3.167.227.75","443","0","624","4490"
"1.645165","1.645165000","1.333530000","77","296","3.167.227.75","443","10.0.0.2","56938","244","4490","624"
"1.645198","1.645198000","1.333563000","78","296","3.167.227.75","443","10.0.0.2","56938","244","4734","624"
"1.645257","1.645257000","1.333622000","79","296","3.167.227.75","443","10.0.0.2","56938","244","4978","624"
"1.645274","1.645274000","1.333639000","80","296","3.167.227.75","443","10.0.0.2","56938","244","5222","624"
"1.645330","1.645330000","1.333695000","81","296","3.167.227.75","443","10.0.0.2","56938","244","5466","624"
"1.645343","1.645343000","1.333708000","82","296","3.167.227.75","443","10.0.0.2","56938","244","5710","624"
"1.645389","1.645389000","1.333754000","83","296","3.167.227.75","443","10.0.0.2","56938","244","5954","624"
"1.645401","1.645401000","1.333766000","84","296","3.167.227.75","443","10.0.0.2","56938","244","6198","624"
"1.645447","1.645447000","1.333812000","85","296","3.167.227.75","443","10.0.0.2","56938","244","6442","624"
"1.645461","1.645461000","1.333826000","86","296","3.167.227.75","443","10.0.0.2","56938","244","6686","624"
"1.645506","1.645506000","1.333871000","87","296","3.167.227.75","443","10.0.0.2","56938","244","6930","624"
"1.645520","1.645520000","1.333885000","88","296","3.167.227.75","443","10.0.0.2","56938","244","7174","624"
"1.645565","1.645565000","1.333930000","89","296","3.167.227.75","443","10.0.0.2","56938","244","7418","624"
"1.645579","1.645579000","1.333944000","90","296","3.167.227.75","443","10.0.0.2","56938","244","7662","624"
"1.645624","1.645624000","1.333989000","91","296","3.167.227.75","443","10.0.0.2","56938","244","7906","624"
"1.645636","1.645636000","1.334001000","92","296","3.167.227.75","443","10.0.0.2","56938","244","8150","624"
"1.645681","1.645681000","1.334046000","93","296","3.167.227.75","443","10.0.0.2","56938","244","8394","624"
"1.645694","1.645694000","1.334059000","94","296","3.167.227.75","443","10.0.0.2","56938","244","8638","624"
"1.645726","1.645726000","1.334091000","95","296","3.167.227.75","443","10.0.0.2","56938","244","8882","624"
"1.936752","1.936752000","1.625117000","96","52","10.0.0.2","56938","3.167.227.75","443","0","624","5710"
"1.937450","1.937450000","1.625815000","97","296","3.167.227.75","443","10.0.0.2","56938","244","9126","624"
"1.937477","1.937477000","1.625842000","98","296","3.167.227.75","443","10.0.0.2","56938","244","9370","624"
