_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000020","0.000020000",,"2","48",,,,,,,
"0.002956","0.002956000",,"3","76",,,,,,,
"0.011954","0.011954000",,"4","76",,,,,,,
"0.082430","0.082430000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.082463","0.082463000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.084690","0.084690000",,"7","214","10.0.0.1",,"10.0.0.2",,,,
"0.084699","0.084699000",,"8","338","10.0.0.1",,"10.0.0.2",,,,
"0.192433","0.192433000",,"9","76",,,,,,,
"0.192456","0.192456000",,"10","48",,,,,,,
"0.195121","0.195121000",,"11","76",,,,,,,
"0.393298","0.393298000","0.000000000","12","60","10.0.0.2","40226","2.22.24.27","443","0","0","0"
"0.394043","0.394043000","0.000745000","13","60","2.22.24.27","443","10.0.0.2","40226","0","0","1"
"0.447998","0.447998000",,"14","76",,,,,,,
"0.706153","0.706153000","0.312855000","15","52","10.0.0.2","40226","2.22.24.27","443","0","1","1"
"0.706186","0.706186000","0.312888000","16","100","10.0.0.2","40226","2.22.24.27","443","48","1","1"
"0.706205","0.706205000","0.312907000","17","100","10.0.0.2","40226","2.22.24.27","443","48","49","1"
"0.706223","0.706223000","0.312925000","18","100","10.0.0.2","40226","2.22.24.27","443","48","97","1"
"0.706242","0.706242000","0.312944000","19","100","10.0.0.2","40226","2.22.24.27","443","48","145","1"
"0.706258","0.706258000","0.312960000","20","100","10.0.0.2","40226","2.22.24.27","443","48","193","1"
"0.706276","0.706276000","0.312978000","21","100","10.0.0.2","40226","2.22.24.27","443","48","241","1"
"0.706294","0.706294000","0.312996000","22","100","10.0.0.2","40226","2.22.24.27","443","48","289","1"
"0.706313","0.706313000","0.313015000","23","100","10.0.0.2","40226","2.22.24.27","443","48","337","1"
"0.706330","0.706330000","0.313032000","24","77","10.0.0.2","40226","2.22.24.27","443","25","385","1"
"0.706936","0.706936000","0.313638000","25","52","2.22.24.27","443","10.0.0.2","40226","0","1","49"
"0.707202","0.707202000","0.313904000","26","52","2.22.24.27","443","10.0.0.2","40226","0","1","97"
"0.707236","0.707236000","0.313938000","27","52","2.22.24.27","443","10.0.0.2","40226","0","1","145"
"0.707284","0.707284000","0.313986000","28","52","2.22.24.27","443","10.0.0.2","40226","0","1","193"
"0.707295","0.707295000","0.313997000","29","52","2.22.24.27","443","10.0.0.2","40226","0","1","241"
"0.707341","0.707341000","0.314043000","30","52","2.22.24.27","443","10.0.0.2","40226","0","1","289"
"0.707353","0.707353000","0.314055000","31","52","2.22.24.27","443","10.0.0.2","40226","0","1","337"
"0.707397","0.707397000","0.314099000","32","52","2.22.24.27","443","10.0.0.2","40226","0","1","385"
"0.707409","0.707409000","0.314111000","33","52","2.22.24.27","443","10.0.0.2","40226","0","1","410"
"0.741698","0.741698000","0.348400000","34","296","2.22.24.27","443","10.0.0.2","40226","244","1","410"
"0.741749","0.741749000","0.348451000","35","296","2.22.24.27","443","10.0.0.2","40226","244","245","410"
"0.741816","0.741816000","0.348518000","36","296","2.22.24.27","443","10.0.0.2","40226","244","489","410"
"0.741835","0.741835000","0.348537000","37","296","2.22.24.27","443","10.0.0.2","40226","244","733","410"
"0.741940","0.741940000","0.348642000","38","296","2.22.24.27","443","10.0.0.2","40226","244","977","410"
"0.741956","0.741956000","0.348658000","39","280","2.22.24.27","443","10.0.0.2","40226","228","1221","410"
"0.742002","0.742002000","0.348704000","40","296","2.22.24.27","443","10.0.0.2","40226","244","1449","410"
"0.742016","0.742016000","0.348718000","41","296","2.22.24.27","443","10.0.0.2","40226","244","1693","410"
"0.742062","0.742062000","0.348764000","42","296","2.22.24.27","443","10.0.0.2","40226","244","1937","410"
"0.742074","0.742074000","0.348776000","43","296","2.22.24.27","443","10.0.0.2","40226","244","2181","410"
"0.912140","0.912140000",,"44","76",,,,,,,
"0.976138","0.976138000",,"45","76",,,,,,,
"1.018417","1.018417000","0.625119000","46","52","10.0.0.2","40226","2.22.24.27","443","0","410","245"
"1.018445","1.018445000","0.625147000","47","52","10.0.0.2","40226","2.22.24.27","443","0","410","489"
"1.018462","1.018462000","0.625164000","48","52","10.0.0.2","40226","2.22.24.27","443","0","410","733"
"1.019144","1.019144000","0.625846000","49","296","2.22.24.27","443","10.0.0.2","40226","244","2425","410"
"1.019181","1.019181000","0.625883000","50","296","2.22.24.27","443","10.0.0.2","40226","244","2669","410"
