_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002323","0.002323000",,"3","76",,,,,,,
"0.151271","0.151271000",,"4","76",,,,,,,
"0.183397","0.183397000",,"5","76",,,,,,,
"0.195034","0.195034000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.195067","0.195067000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.196416","0.196416000",,"8","450","10.0.0.1",,"10.0.0.2",,,,
"0.197385","0.197385000",,"9","508","10.0.0.1",,"10.0.0.2",,,,
"0.319253","0.319253000",,"10","76",,,,,,,
"0.381567","0.381567000","0.000000000","11","60","10.0.0.2","54562","2.18.64.19","443","0","0","0"
"0.382304","0.382304000","0.000737000","12","60","2.18.64.19","443","10.0.0.2","54562","0","0","1"
"0.568756","0.568756000","0.187189000","13","52","10.0.0.2","54562","2.18.64.19","443","0","1","1"
"0.568787","0.568787000","0.187220000","14","100","10.0.0.2","54562","2.18.64.19","443","48","1","1"
"0.568806","0.568806000","0.187239000","15","100","10.0.0.2","54562","2.18.64.19","443","48","49","1"
"0.568822","0.568822000","0.187255000","16","100","10.0.0.2","54562","2.18.64.19","443","48","97","1"
"0.568840","0.568840000","0.187273000","17","100","10.0.0.2","54562","2.18.64.19","443","48","145","1"
"0.568856","0.568856000","0.187289000","18","100","10.0.0.2","54562","2.18.64.19","443","48","193","1"
"0.568873","0.568873000","0.187306000","19","100","10.0.0.2","54562","2.18.64.19","443","48","241","1"
"0.568889","0.568889000","0.187322000","20","100","10.0.0.2","54562","2.18.64.19","443","48","289","1"
"0.568908","0.568908000","0.187341000","21","100","10.0.0.2","54562","2.18.64.19","443","48","337","1"
"0.568924","0.568924000","0.187357000","22","74","10.0.0.2","54562","2.18.64.19","443","22","385","1"
"0.569491","0.569491000","0.187924000","23","52","2.18.64.19","443","10.0.0.2","54562","0","1","49"
"0.569526","0.569526000","0.187959000","24","52","2.18.64.19","443","10.0.0.2","54562","0","1","97"
"0.569565","0.569565000","0.187998000","25","52","2.18.64.19","443","10.0.0.2","54562","0","1","145"
"0.569779","0.569779000","0.188212000","26","52","2.18.64.19","443","10.0.0.2","54562","0","1","193"
"0.569814","0.569814000","0.188247000","27","52","2.18.64.19","443","10.0.0.2","54562","0","1","241"
"0.569863","0.569863000","0.188296000","28","52","2.18.64.19","443","10.0.0.2","54562","0","1","289"
"0.569877","0.569877000","0.188310000","29","52","2.18.64.19","443","10.0.0.2","54562","0","1","337"
"0.569922","0.569922000","0.188355000","30","52","2.18.64.19","443","10.0.0.2","54562","0","1","385"
"0.569935","0.569935000","0.188368000","31","52","2.18.64.19","443","10.0.0.2","54562","0","1","407"
"0.604317","0.604317000","0.222750000","32","296","2.18.64.19","443","10.0.0.2","54562","244","1","407"
"0.604364","0.604364000","0.222797000","33","296","2.18.64.19","443","10.0.0.2","54562","244","245","407"
"0.604429","0.604429000","0.222862000","34","296","2.18.64.19","443","10.0.0.2","54562","244","489","407"
"0.604447","0.604447000","0.222880000","35","296","2.18.64.19","443","10.0.0.2","54562","244","733","407"
