_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.043869","0.043869000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.043880","0.043880000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.045723","0.045723000",,"4","301","10.0.0.1",,"10.0.0.2",,,,
"0.080560","0.080560000",,"5","349","10.0.0.1",,"10.0.0.2",,,,
"0.231329","0.231329000","0.000000000","6","60","10.0.0.2","44606","18.200.8.190","443","0","0","0"
"0.232002","0.232002000","0.000673000","7","60","18.200.8.190","443","10.0.0.2","44606","0","0","1"
"0.418281","0.418281000","0.186952000","8","52","10.0.0.2","44606","18.200.8.190","443","0","1","1"
"0.418310","0.418310000","0.186981000","9","100","10.0.0.2","44606","18.200.8.190","443","48","1","1"
"0.418327","0.418327000","0.186998000","10","100","10.0.0.2","44606","18.200.8.190","443","48","49","1"
"0.418341","0.418341000","0.187012000","11","100","10.0.0.2","44606","18.200.8.190","443","48","97","1"
"0.418353","0.418353000","0.187024000","12","100","10.0.0.2","44606","18.200.8.190","443","48","145","1"
"0.418367","0.418367000","0.187038000","13","100","10.0.0.2","44606","18.200.8.190","443","48","193","1"
"0.418380","0.418380000","0.187051000","14","100","10.0.0.2","44606","18.200.8.190","443","48","241","1"
"0.418394","0.418394000","0.187065000","15","100","10.0.0.2","44606","18.200.8.190","443","48","289","1"
"0.418408","0.418408000","0.187079000","16","100","10.0.0.2","44606","18.200.8.190","443","48","337","1"
"0.418423","0.418423000","0.187094000","17","77","10.0.0.2","44606","18.200.8.190","443","25","385","1"
"0.419004","0.419004000","0.187675000","18","52","18.200.8.190","443","10.0.0.2","44606","0","1","49"
"0.419103","0.419103000","0.187774000","19","52","18.200.8.190","443","10.0.0.2","44606","0","1","97"
"0.419117","0.419117000","0.187788000","20","52","18.200.8.190","443","10.0.0.2","44606","0","1","145"
"0.419264","0.419264000","0.187935000","21","52","18.200.8.190","443","10.0.0.2","44606","0","1","193"
"0.419279","0.419279000","0.187950000","22","52","18.200.8.190","443","10.0.0.2","44606","0","1","241"
"0.419324","0.419324000","0.187995000","23","52","18.200.8.190","443","10.0.0.2","44606","0","1","289"
"0.419335","0.419335000","0.188006000","24","52","18.200.8.190","443","10.0.0.2","44606","0","1","337"
"0.419378","0.419378000","0.188049000","25","52","18.200.8.190","443","10.0.0.2","44606","0","1","385"
"0.419389","0.419389000","0.188060000","26","52","18.200.8.190","443","10.0.0.2","44606","0","1","410"
"0.618528","0.618528000","0.387199000","27","296","18.200.8.190","443","10.0.0.2","44606","244","1","410"
"0.618564","0.618564000","0.387235000","28","296","18.200.8.190","443","10.0.0.2","44606","244","245","410"
"0.618622","0.618622000","0.387293000","29","296","18.200.8.190","443","10.0.0.2","44606","244","489","410"
"0.618639","0.618639000","0.387310000","30","296","18.200.8.190","443","10.0.0.2","44606","244","733","410"
"0.618694","0.618694000","0.387365000","31","296","18.200.8.190","443","10.0.0.2","44606","244","977","410"
"0.618712","0.618712000","0.387383000","32","280","18.200.8.190","443","10.0.0.2","44606","228","1221","410"
"0.618764","0.618764000","0.387435000","33","296","18.200.8.190","443","10.0.0.2","44606","244","1449","410"
"0.618777","0.618777000","0.387448000","34","296","18.200.8.190","443","10.0.0.2","44606","244","1693","410"
"0.618822","0.618822000","0.387493000","35","296","18.200.8.190","443","10.0.0.2","44606","244","1937","410"
"0.618835","0.618835000","0.387506000","36","296","18.200.8.190","443","10.0.0.2","44606","244","2181","410"
"0.728163","0.728163000",,"37","76",,,,,,,
"0.792101","0.792101000",,"38","76",,,,,,,
"0.792134","0.792134000",,"39","48",,,,,,,
"0.793328","0.793328000","0.561999000","40","52","10.0.0.2","44606","18.200.8.190","443","0","410","245"
"0.793342","0.793342000","0.562013000","41","52","10.0.0.2","44606","18.200.8.190","443","0","410","489"
"0.793350","0.793350000","0.562021000","42","52","10.0.0.2","44606","18.200.8.190","443","0","410","733"
"0.793357","0.793357000","0.562028000","43","52","10.0.0.2","44606","18.200.8.190","443","0","410","977"
"0.793363","0.793363000","0.562034000","44","52","10.0.0.2","44606","18.200.8.190","443","0","410","1221"
"0.793832","0.793832000","0.562503000","45","296","18.200.8.190","443","10.0.0.2","44606","244","2425","410"
"0.793846","0.793846000","0.562517000","46","292","18.200.8.190","443","10.0.0.2","44606","240","2669","410"
"0.795019","0.795019000",,"47","76",,,,,,,
"0.856628","0.856628000","0.625299000","48","52","10.0.0.2","44606","18.200.8.190","443","0","410","1449"
"0.856649","0.856649000","0.625320000","49","52","10.0.0.2","44606","18.200.8.190","443","0","410","1693"
"0.856661","0.856661000","0.625332000","50","52","10.0.0.2","44606","18.200.8.190","443","0","410","1937"
"0.856672","0.856672000","0.625343000","51","52","10.0.0.2","44606","18.200.8.190","443","0","410","2181"
"0.856683","0.856683000","0.625354000","52","52","10.0.0.2","44606","18.200.8.190","443","0","410","2425"
"0.976067","0.976067000",,"53","76",,,,,,,
"0.981504","0.981504000","0.750175000","54","52","10.0.0.2","44606","18.200.8.190","443","0","410","2669"
"0.981533","0.981533000","0.750204000","55","52","10.0.0.2","44606","18.200.8.190","443","0","410","2909"
"0.981550","0.981550000","0.750221000","56","100","10.0.0.2","44606","18.200.8.190","443","48","410","2909"
"0.981565","0.981565000","0.750236000","57","84","10.0.0.2","44606","18.200.8.190","443","32","458","2909"
"0.981579","0.981579000","0.750250000","58","100","10.0.0.2","44606","18.200.8.190","443","48","490","2909"
"0.981594","0.981594000","0.750265000","59","100","10.0.0.2","44606","18.200.8.190","443","48","538","2909"
"0.981608","0.981608000","0.750279000","60","100","10.0.0.2","44606","18.200.8.190","443","48","586","2909"
"0.982256","0.982256000","0.750927000","61","52","18.200.8.190","443","10.0.0.2","44606","0","2909","458"
"0.982281","0.982281000","0.750952000","62","52","18.200.8.190","443","10.0.0.2","44606","0","2909","490"
"0.982331","0.982331000","0.751002000","63","52","18.200.8.190","443","10.0.0.2","44606","0","2909","538"
"0.982343","0.982343000","0.751014000","64","52","18.200.8.190","443","10.0.0.2","44606","0","2909","586"
"0.982376","0.982376000","0.751047000","65","52","18.200.8.190","443","10.0.0.2","44606","0","2909","634"
"1.112066","1.112066000",,"66","76",,,,,,,
"1.168695","1.168695000","0.937366000","67","78","10.0.0.2","44606","18.200.8.190","443","26","634","2909"
"1.169386","1.169386000","0.938057000","68","52","18.200.8.190","443","10.0.0.2","44606","0","2909","660"
"1.556576","1.556576000","1.325247000","69","296","18.200.8.190","443","10.0.0.2","44606","244","2909","660"
"1.556610","1.556610000","1.325281000","70","296","18.200.8.190","443","10.0.0.2","44606","244","3153","660"
"1.556671","1.556671000","1.325342000","71","296","18.200.8.190","443","10.0.0.2","44606","244","3397","660"
"1.556689","1.556689000","1.325360000","72","296","18.200.8.190","443","10.0.0.2","44606","244","3641","660"
"1.556745","1.556745000","1.325416000","73","296","18.200.8.190","443","10.0.0.2","44606","244","3885","660"
"1.556762","1.556762000","1.325433000","74","296","18.200.8.190","443","10.0.0.2","44606","244","4129","660"
"1.556808","1.556808000","1.325479000","75","296","18.200.8.190","443","10.0.0.2","44606","244","4373","660"
"1.556819","1.556819000","1.325490000","76","296","18.200.8.190","443","10.0.0.2","44606","244","4617","660"
"1.556863","1.556863000","1.325534000","77","296","18.200.8.190","443","10.0.0.2","44606","244","4861","660"
"1.556885","1.556885000","1.325556000","78","296","18.200.8.190","443","10.0.0.2","44606","244","5105","660"
"1.556946","1.556946000","1.325617000","79","296","18.200.8.190","443","10.0.0.2","44606","244","5349","660"
"1.731448","1.731448000","1.500119000","80","52","10.0.0.2","44606","18.200.8.190","443","0","660","4129"
"1.732255","1.732255000","1.500926000","81","296","18.200.8.190","443","10.0.0.2","44606","244","5593","660"
"1.732288","1.732288000","1.500959000","82","296","18.200.8.190","443","10.0.0.2","44606","244","5837","660"
"1.732346","1.732346000","1.501017000","83","296","18.200.8.190","443","10.0.0.2","44606","244","6081","660"
"1.732363","1.732363000","1.501034000","84","296","18.200.8.190","443","10.0.0.2","44606","244","6325","660"
"1.732421","1.732421000","1.501092000","85","296","18.200.8.190","443","10.0.0.2","44606","244","6569","660"
"1.732439","1.732439000","1.501110000","86","296","18.200.8.190","443","10.0.0.2","44606","244","6813","660"
"1.732493","1.732493000","1.501164000","87","296","18.200.8.190","443","10.0.0.2","44606","244","7057","660"
"1.732506","1.732506000","1.501177000","88","296","18.200.8.190","443","10.0.0.2","44606","244","7301","660"
"1.732550","1.732550000","1.501221000","89","296","18.200.8.190","443","10.0.0.2","44606","244","7545","660"
"1.732562","1.732562000","1.501233000","90","296","18.200.8.190","443","10.0.0.2","44606","244","7789","660"
"1.793683","1.793683000","1.562354000","91","52","10.0.0.2","44606","18.200.8.190","443","0","660","5349"
"1.794563","1.794563000","1.563234000","92","296","18.200.8.190","443","10.0.0.2","44606","244","8033","660"
"1.794600","1.794600000","1.563271000","93","296","18.200.8.190","443","10.0.0.2","44606","244","8277","660"
"1.794660","1.794660000","1.563331000","94","296","18.200.8.190","443","10.0.0.2","44606","244","8521","660"
"1.794678","1.794678000","1.563349000","95","296","18.200.8.190","443","10.0.0.2","44606","244","8765","660"
