_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.244823","0.244823000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.244843","0.244843000",,"3","64","10.0.0.2",,"10.0.0.1",,,,
"0.246641","0.246641000",,"4","403","10.0.0.1",,"10.0.0.2",,,,
"0.246648","0.246648000",,"5","451","10.0.0.1",,"10.0.0.2",,,,
"0.280505","0.280505000",,"6","76",,,,,,,
"0.280528","0.280528000",,"7","48",,,,,,,
"0.283240","0.283240000",,"8","76",,,,,,,
"0.496119","0.496119000",,"9","76",,,,,,,
"0.556762","0.556762000","0.000000000","10","60","10.0.0.2","55284","66.203.127.13","443","0","0","0"
"0.557627","0.557627000","0.000865000","11","60","66.203.127.13","443","10.0.0.2","55284","0","0","1"
"0.592260","0.592260000",,"12","76",,,,,,,
"0.784258","0.784258000",,"13","76",,,,,,,
"0.869753","0.869753000","0.312991000","14","52","10.0.0.2","55284","66.203.127.13","443","0","1","1"
"0.869785","0.869785000","0.313023000","15","100","10.0.0.2","55284","66.203.127.13","443","48","1","1"
"0.869804","0.869804000","0.313042000","16","100","10.0.0.2","55284","66.203.127.13","443","48","49","1"
"0.869820","0.869820000","0.313058000","17","100","10.0.0.2","55284","66.203.127.13","443","48","97","1"
"0.869837","0.869837000","0.313075000","18","100","10.0.0.2","55284","66.203.127.13","443","48","145","1"
"0.869851","0.869851000","0.313089000","19","100","10.0.0.2","55284","66.203.127.13","443","48","193","1"
"0.869864","0.869864000","0.313102000","20","100","10.0.0.2","55284","66.203.127.13","443","48","241","1"
"0.869877","0.869877000","0.313115000","21","100","10.0.0.2","55284","66.203.127.13","443","48","289","1"
"0.869890","0.869890000","0.313128000","22","100","10.0.0.2","55284","66.203.127.13","443","48","337","1"
"0.869905","0.869905000","0.313143000","23","69","10.0.0.2","55284","66.203.127.13","443","17","385","1"
"0.870554","0.870554000","0.313792000","24","52","66.203.127.13","443","10.0.0.2","55284","0","1","49"
"0.870590","0.870590000","0.313828000","25","52","66.203.127.13","443","10.0.0.2","55284","0","1","97"
"0.870640","0.870640000","0.313878000","26","52","66.203.127.13","443","10.0.0.2","55284","0","1","145"
"0.870652","0.870652000","0.313890000","27","52","66.203.127.13","443","10.0.0.2","55284","0","1","193"
"0.870697","0.870697000","0.313935000","28","52","66.203.127.13","443","10.0.0.2","55284","0","1","241"
