_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002982","0.002982000",,"3","76",,,,,,,
"0.203088","0.203088000",,"4","70","10.0.0.2",,"10.0.0.1",,,,
"0.203122","0.203122000",,"5","70","10.0.0.2",,"10.0.0.1",,,,
"0.205882","0.205882000",,"6","472","10.0.0.1",,"10.0.0.2",,,,
"0.205892","0.205892000",,"7","512","10.0.0.1",,"10.0.0.2",,,,
"0.512519","0.512519000",,"8","76",,,,,,,
"0.512531","0.512531000",,"9","48",,,,,,,
"0.514851","0.514851000","0.000000000","10","60","10.0.0.2","57150","23.192.152.196","443","0","0","0"
"0.515461","0.515461000","0.000610000","11","60","23.192.152.196","443","10.0.0.2","57150","0","0","1"
"0.516042","0.516042000",,"12","76",,,,,,,
"0.736210","0.736210000",,"13","76",,,,,,,
"0.768113","0.768113000",,"14","76",,,,,,,
"0.784210","0.784210000",,"15","76",,,,,,,
"0.827701","0.827701000","0.312850000","16","52","10.0.0.2","57150","23.192.152.196","443","0","1","1"
"0.827731","0.827731000","0.312880000","17","100","10.0.0.2","57150","23.192.152.196","443","48","1","1"
"0.827750","0.827750000","0.312899000","18","100","10.0.0.2","57150","23.192.152.196","443","48","49","1"
"0.827767","0.827767000","0.312916000","19","100","10.0.0.2","57150","23.192.152.196","443","48","97","1"
"0.827782","0.827782000","0.312931000","20","100","10.0.0.2","57150","23.192.152.196","443","48","145","1"
"0.827799","0.827799000","0.312948000","21","100","10.0.0.2","57150","23.192.152.196","443","48","193","1"
"0.827814","0.827814000","0.312963000","22","100","10.0.0.2","57150","23.192.152.196","443","48","241","1"
"0.827830","0.827830000","0.312979000","23","100","10.0.0.2","57150","23.192.152.196","443","48","289","1"
"0.827846","0.827846000","0.312995000","24","100","10.0.0.2","57150","23.192.152.196","443","48","337","1"
"0.827862","0.827862000","0.313011000","25","75","10.0.0.2","57150","23.192.152.196","443","23","385","1"
"0.828512","0.828512000","0.313661000","26","52","23.192.152.196","443","10.0.0.2","57150","0","1","49"
"0.828622","0.828622000","0.313771000","27","52","23.192.152.196","443","10.0.0.2","57150","0","1","97"
"0.828638","0.828638000","0.313787000","28","52","23.192.152.196","443","10.0.0.2","57150","0","1","145"
"0.828768","0.828768000","0.313917000","29","52","23.192.152.196","443","10.0.0.2","57150","0","1","193"
"0.828787","0.828787000","0.313936000","30","52","23.192.152.196","443","10.0.0.2","57150","0","1","241"
"0.828832","0.828832000","0.313981000","31","52","23.192.152.196","443","10.0.0.2","57150","0","1","289"
"0.828844","0.828844000","0.313993000","32","52","23.192.152.196","443","10.0.0.2","57150","0","1","337"
"0.828887","0.828887000","0.314036000","33","52","23.192.152.196","443","10.0.0.2","57150","0","1","385"
"0.828898","0.828898000","0.314047000","34","52","23.192.152.196","443","10.0.0.2","57150","0","1","408"
"0.864717","0.864717000","0.349866000","35","296","23.192.152.196","443","10.0.0.2","57150","244","1","408"
"0.864762","0.864762000","0.349911000","36","296","23.192.152.196","443","10.0.0.2","57150","244","245","408"
"0.864828","0.864828000","0.349977000","37","296","23.192.152.196","443","10.0.0.2","57150","244","489","408"
"0.864848","0.864848000","0.349997000","38","296","23.192.152.196","443","10.0.0.2","57150","244","733","408"
"0.864901","0.864901000","0.350050000","39","296","23.192.152.196","443","10.0.0.2","57150","244","977","408"
"0.864914","0.864914000","0.350063000","40","296","23.192.152.196","443","10.0.0.2","57150","244","1221","408"
"0.864996","0.864996000","0.350145000","41","296","23.192.152.196","443","10.0.0.2","57150","244","1465","408"
"0.865010","0.865010000","0.350159000","42","296","23.192.152.196","443","10.0.0.2","57150","244","1709","408"
"0.865055","0.865055000","0.350204000","43","296","23.192.152.196","443","10.0.0.2","57150","244","1953","408"
"0.865067","0.865067000","0.350216000","44","296","23.192.152.196","443","10.0.0.2","57150","244","2197","408"
"0.960102","0.960102000",,"45","76",,,,,,,
"1.139454","1.139454000","0.624603000","46","52","10.0.0.2","57150","23.192.152.196","443","0","408","245"
"1.139486","1.139486000","0.624635000","47","52","10.0.0.2","57150","23.192.152.196","443","0","408","489"
"1.139505","1.139505000","0.624654000","48","52","10.0.0.2","57150","23.192.152.196","443","0","408","733"
"1.140309","1.140309000","0.625458000","49","296","23.192.152.196","443","10.0.0.2","57150","244","2441","408"
"1.140352","1.140352000","0.625501000","50","296","23.192.152.196","443","10.0.0.2","57150","244","2685","408"
"1.140417","1.140417000","0.625566000","51","296","23.192.152.196","443","10.0.0.2","57150","244","2929","408"
"1.140435","1.140435000","0.625584000","52","296","23.192.152.196","443","10.0.0.2","57150","244","3173","408"
"1.140497","1.140497000","0.625646000","53","296","23.192.152.196","443","10.0.0.2","57150","244","3417","408"
"1.140515","1.140515000","0.625664000","54","220","23.192.152.196","443","10.0.0.2","57150","168","3661","408"
"1.202903","1.202903000","0.688052000","55","52","10.0.0.2","57150","23.192.152.196","443","0","408","977"
"1.202934","1.202934000","0.688083000","56","52","10.0.0.2","57150","23.192.152.196","443","0","408","1221"
"1.202976","1.202976000","0.688125000","57","52","10.0.0.2","57150","23.192.152.196","443","0","408","1465"
"1.203022","1.203022000","0.688171000","58","52","10.0.0.2","57150","23.192.152.196","443","0","408","1709"
"1.203039","1.203039000","0.688188000","59","52","10.0.0.2","57150","23.192.152.196","443","0","408","1953"
"1.264178","1.264178000","0.749327000","60","52","10.0.0.2","57150","23.192.152.196","443","0","408","2197"
"1.264210","1.264210000","0.749359000","61","52","10.0.0.2","57150","23.192.152.196","443","0","408","2441"
"1.452765","1.452765000","0.937914000","62","52","10.0.0.2","57150","23.192.152.196","443","0","408","2685"
"1.452795","1.452795000","0.937944000","63","52","10.0.0.2","57150","23.192.152.196","443","0","408","2929"
"1.452813","1.452813000","0.937962000","64","52","10.0.0.2","57150","23.192.152.196","443","0","408","3173"
"1.452830","1.452830000","0.937979000","65","52","10.0.0.2","57150","23.192.152.196","443","0","408","3417"
"1.452845","1.452845000","0.937994000","66","52","10.0.0.2","57150","23.192.152.196","443","0","408","3661"
"1.514329","1.514329000","0.999478000","67","52","10.0.0.2","57150","23.192.152.196","443","0","408","3829"
"1.514359","1.514359000","0.999508000","68","100","10.0.0.2","57150","23.192.152.196","443","48","408","3829"
"1.514378","1.514378000","0.999527000","69","84","10.0.0.2","57150","23.192.152.196","443","32","456","3829"
"1.514394","1.514394000","0.999543000","70","100","10.0.0.2","57150","23.192.152.196","443","48","488","3829"
"1.514410","1.514410000","0.999559000","71","100","10.0.0.2","57150","23.192.152.196","443","48","536","3829"
"1.514425","1.514425000","0.999574000","72","100","10.0.0.2","57150","23.192.152.196","443","48","584","3829"
"1.515398","1.515398000","1.000547000","73","52","23.192.152.196","443","10.0.0.2","57150","0","3829","584"
"1.532278","1.532278000","1.017427000","74","296","23.192.152.196","443","10.0.0.2","57150","244","3829","632"
"1.532291","1.532291000","1.017440000","75","79","23.192.152.196","443","10.0.0.2","57150","27","4073","632"
"1.532306","1.532306000","1.017455000","76","296","23.192.152.196","443","10.0.0.2","57150","244","4100","632"
"1.532309","1.532309000","1.017458000","77","79","23.192.152.196","443","10.0.0.2","57150","27","4344","632"
"1.828012","1.828012000","1.313161000","78","54","10.0.0.2","57150","23.192.152.196","443","2","632","3829"
"1.828059","1.828059000","1.313208000","79","52","10.0.0.2","57150","23.192.152.196","443","0","634","4371"
"1.858158","1.858158000","1.343307000","80","296","23.192.152.196","443","10.0.0.2","57150","244","4371","634"
"1.858204","1.858204000","1.343353000","81","296","23.192.152.196","443","10.0.0.2","57150","244","4615","634"
"1.858272","1.858272000","1.343421000","82","296","23.192.152.196","443","10.0.0.2","57150","244","4859","634"
"1.858291","1.858291000","1.343440000","83","296","23.192.152.196","443","10.0.0.2","57150","244","5103","634"
"1.858341","1.858341000","1.343490000","84","296","23.192.152.196","443","10.0.0.2","57150","244","5347","634"
"1.858353","1.858353000","1.343502000","85","280","23.192.152.196","443","10.0.0.2","57150","228","5591","634"
"1.858398","1.858398000","1.343547000","86","296","23.192.152.196","443","10.0.0.2","57150","244","5819","634"
"1.858410","1.858410000","1.343559000","87","296","23.192.152.196","443","10.0.0.2","57150","244","6063","634"
"1.858456","1.858456000","1.343605000","88","296","23.192.152.196","443","10.0.0.2","57150","244","6307","634"
"1.858469","1.858469000","1.343618000","89","296","23.192.152.196","443","10.0.0.2","57150","244","6551","634"
"1.858516","1.858516000","1.343665000","90","296","23.192.152.196","443","10.0.0.2","57150","244","6795","634"
"1.858529","1.858529000","1.343678000","91","296","23.192.152.196","443","10.0.0.2","57150","244","7039","634"
"1.858574","1.858574000","1.343723000","92","296","23.192.152.196","443","10.0.0.2","57150","244","7283","634"
"1.858588","1.858588000","1.343737000","93","296","23.192.152.196","443","10.0.0.2","57150","244","7527","634"
"1.858639","1.858639000","1.343788000","94","296","23.192.152.196","443","10.0.0.2","57150","244","7771","634"
"1.858652","1.858652000","1.343801000","95","254","23.192.152.196","443","10.0.0.2","57150","202","8015","634"
"2.139798","2.139798000","1.624947000","96","52","10.0.0.2","57150","23.192.152.196","443","0","634","5591"
"2.140562","2.140562000","1.625711000","97","296","23.192.152.196","443","10.0.0.2","57150","244","8217","634"
"2.140605","2.140605000","1.625754000","98","296","23.192.152.196","443","10.0.0.2","57150","244","8461","634"
"2.140669","2.140669000","1.625818000","99","296","23.192.152.196","443","10.0.0.2","57150","244","8705","634"
"2.140688","2.140688000","1.625837000","100","296","23.192.152.196","443","10.0.0.2","57150","244","8949","634"
"2.140734","2.140734000","1.625883000","101","296","23.192.152.196","443","10.0.0.2","57150","244","9193","634"
"2.203024","2.203024000","1.688173000","102","52","10.0.0.2","57150","23.192.152.196","443","0","634","6795"
"2.203805","2.203805000","1.688954000","103","296","23.192.152.196","443","10.0.0.2","57150","244","9437","634"
"2.203849","2.203849000","1.688998000","104","296","23.192.152.196","443","10.0.0.2","57150","244","9681","634"
"2.203914","2.203914000","1.689063000","105","296","23.192.152.196","443","10.0.0.2","57150","244","9925","634"
"2.203934","2.203934000","1.689083000","106","296","23.192.152.196","443","10.0.0.2","57150","244","10169","634"
