_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001515","0.001515000",,"3","76",,,,,,,
"0.007217","0.007217000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.007250","0.007250000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.008894","0.008894000",,"6","248","10.0.0.1",,"10.0.0.2",,,,
"0.009024","0.009024000",,"7","232","10.0.0.1",,"10.0.0.2",,,,
"0.193913","0.193913000","0.000000000","8","60","10.0.0.2","42992","185.15.59.224","443","0","0","0"
"0.194719","0.194719000","0.000806000","9","60","185.15.59.224","443","10.0.0.2","42992","0","0","1"
"0.310461","0.310461000",,"10","76",,,,,,,
"0.380850","0.380850000","0.186937000","11","52","10.0.0.2","42992","185.15.59.224","443","0","1","1"
"0.380882","0.380882000","0.186969000","12","100","10.0.0.2","42992","185.15.59.224","443","48","1","1"
"0.380901","0.380901000","0.186988000","13","100","10.0.0.2","42992","185.15.59.224","443","48","49","1"
"0.380917","0.380917000","0.187004000","14","100","10.0.0.2","42992","185.15.59.224","443","48","97","1"
"0.380940","0.380940000","0.187027000","15","100","10.0.0.2","42992","185.15.59.224","443","48","145","1"
"0.380952","0.380952000","0.187039000","16","100","10.0.0.2","42992","185.15.59.224","443","48","193","1"
"0.380964","0.380964000","0.187051000","17","100","10.0.0.2","42992","185.15.59.224","443","48","241","1"
"0.380976","0.380976000","0.187063000","18","100","10.0.0.2","42992","185.15.59.224","443","48","289","1"
"0.380988","0.380988000","0.187075000","19","100","10.0.0.2","42992","185.15.59.224","443","48","337","1"
"0.381002","0.381002000","0.187089000","20","78","10.0.0.2","42992","185.15.59.224","443","26","385","1"
"0.381723","0.381723000","0.187810000","21","52","185.15.59.224","443","10.0.0.2","42992","0","1","49"
"0.381959","0.381959000","0.188046000","22","52","185.15.59.224","443","10.0.0.2","42992","0","1","97"
"0.381986","0.381986000","0.188073000","23","52","185.15.59.224","443","10.0.0.2","42992","0","1","145"
"0.382027","0.382027000","0.188114000","24","52","185.15.59.224","443","10.0.0.2","42992","0","1","193"
"0.382036","0.382036000","0.188123000","25","52","185.15.59.224","443","10.0.0.2","42992","0","1","241"
"0.382072","0.382072000","0.188159000","26","52","185.15.59.224","443","10.0.0.2","42992","0","1","289"
"0.382081","0.382081000","0.188168000","27","52","185.15.59.224","443","10.0.0.2","42992","0","1","337"
"0.382116","0.382116000","0.188203000","28","52","185.15.59.224","443","10.0.0.2","42992","0","1","385"
"0.382125","0.382125000","0.188212000","29","52","185.15.59.224","443","10.0.0.2","42992","0","1","411"
"0.455392","0.455392000","0.261479000","30","296","185.15.59.224","443","10.0.0.2","42992","244","1","411"
"0.455439","0.455439000","0.261526000","31","296","185.15.59.224","443","10.0.0.2","42992","244","245","411"
"0.455499","0.455499000","0.261586000","32","296","185.15.59.224","443","10.0.0.2","42992","244","489","411"
"0.455517","0.455517000","0.261604000","33","296","185.15.59.224","443","10.0.0.2","42992","244","733","411"
"0.455568","0.455568000","0.261655000","34","296","185.15.59.224","443","10.0.0.2","42992","244","977","411"
"0.455579","0.455579000","0.261666000","35","280","185.15.59.224","443","10.0.0.2","42992","228","1221","411"
"0.455625","0.455625000","0.261712000","36","296","185.15.59.224","443","10.0.0.2","42992","244","1449","411"
"0.455636","0.455636000","0.261723000","37","296","185.15.59.224","443","10.0.0.2","42992","244","1693","411"
"0.455681","0.455681000","0.261768000","38","296","185.15.59.224","443","10.0.0.2","42992","244","1937","411"
"0.455693","0.455693000","0.261780000","39","296","185.15.59.224","443","10.0.0.2","42992","244","2181","411"
"0.614744","0.614744000",,"40","76",,,,,,,
"0.614765","0.614765000",,"41","48",,,,,,,
"0.617456","0.617456000",,"42","76",,,,,,,
"0.631252","0.631252000","0.437339000","43","52","10.0.0.2","42992","185.15.59.224","443","0","411","245"
"0.631281","0.631281000","0.437368000","44","52","10.0.0.2","42992","185.15.59.224","443","0","411","489"
"0.631299","0.631299000","0.437386000","45","52","10.0.0.2","42992","185.15.59.224","443","0","411","733"
"0.631313","0.631313000","0.437400000","46","52","10.0.0.2","42992","185.15.59.224","443","0","411","977"
"0.631347","0.631347000","0.437434000","47","52","10.0.0.2","42992","185.15.59.224","443","0","411","1221"
"0.631983","0.631983000","0.438070000","48","296","185.15.59.224","443","10.0.0.2","42992","244","2425","411"
"0.632019","0.632019000","0.438106000","49","296","185.15.59.224","443","10.0.0.2","42992","244","2669","411"
"0.632072","0.632072000","0.438159000","50","296","185.15.59.224","443","10.0.0.2","42992","244","2913","411"
"0.632084","0.632084000","0.438171000","51","296","185.15.59.224","443","10.0.0.2","42992","244","3157","411"
"0.632120","0.632120000","0.438207000","52","193","185.15.59.224","443","10.0.0.2","42992","141","3401","411"
"0.694484","0.694484000","0.500571000","53","52","10.0.0.2","42992","185.15.59.224","443","0","411","1449"
"0.694522","0.694522000","0.500609000","54","52","10.0.0.2","42992","185.15.59.224","443","0","411","1693"
"0.694542","0.694542000","0.500629000","55","52","10.0.0.2","42992","185.15.59.224","443","0","411","1937"
"0.694561","0.694561000","0.500648000","56","52","10.0.0.2","42992","185.15.59.224","443","0","411","2181"
"0.694578","0.694578000","0.500665000","57","52","10.0.0.2","42992","185.15.59.224","443","0","411","2425"
"0.806551","0.806551000",,"58","76",,,,,,,
"0.818595","0.818595000","0.624682000","59","52","10.0.0.2","42992","185.15.59.224","443","0","411","2669"
"0.818625","0.818625000","0.624712000","60","52","10.0.0.2","42992","185.15.59.224","443","0","411","2913"
"0.818642","0.818642000","0.624729000","61","52","10.0.0.2","42992","185.15.59.224","443","0","411","3157"
"0.818658","0.818658000","0.624745000","62","52","10.0.0.2","42992","185.15.59.224","443","0","411","3401"
"0.818674","0.818674000","0.624761000","63","52","10.0.0.2","42992","185.15.59.224","443","0","411","3542"
"0.818690","0.818690000","0.624777000","64","100","10.0.0.2","42992","185.15.59.224","443","48","411","3542"
"0.818706","0.818706000","0.624793000","65","68","10.0.0.2","42992","185.15.59.224","443","16","459","3542"
"0.818721","0.818721000","0.624808000","66","100","10.0.0.2","42992","185.15.59.224","443","48","475","3542"
"0.818750","0.818750000","0.624837000","67","100","10.0.0.2","42992","185.15.59.224","443","48","523","3542"
"0.818767","0.818767000","0.624854000","68","100","10.0.0.2","42992","185.15.59.224","443","48","571","3542"
"0.819271","0.819271000","0.625358000","69","52","185.15.59.224","443","10.0.0.2","42992","0","3542","459"
"0.819308","0.819308000","0.625395000","70","52","185.15.59.224","443","10.0.0.2","42992","0","3542","523"
"0.819372","0.819372000","0.625459000","71","52","185.15.59.224","443","10.0.0.2","42992","0","3542","619"
"0.856158","0.856158000","0.662245000","72","296","185.15.59.224","443","10.0.0.2","42992","244","3542","619"
"0.856205","0.856205000","0.662292000","73","63","185.15.59.224","443","10.0.0.2","42992","11","3786","619"
"0.856272","0.856272000","0.662359000","74","296","185.15.59.224","443","10.0.0.2","42992","244","3797","619"
"0.856292","0.856292000","0.662379000","75","63","185.15.59.224","443","10.0.0.2","42992","11","4041","619"
"1.005692","1.005692000","0.811779000","76","71","10.0.0.2","42992","185.15.59.224","443","19","619","3542"
"1.005726","1.005726000","0.811813000","77","52","10.0.0.2","42992","185.15.59.224","443","0","638","4052"
"1.043554","1.043554000","0.849641000","78","296","185.15.59.224","443","10.0.0.2","42992","244","4052","638"
"1.043602","1.043602000","0.849689000","79","296","185.15.59.224","443","10.0.0.2","42992","244","4296","638"
"1.043670","1.043670000","0.849757000","80","296","185.15.59.224","443","10.0.0.2","42992","244","4540","638"
"1.043685","1.043685000","0.849772000","81","296","185.15.59.224","443","10.0.0.2","42992","244","4784","638"
"1.043731","1.043731000","0.849818000","82","296","185.15.59.224","443","10.0.0.2","42992","244","5028","638"
"1.043743","1.043743000","0.849830000","83","280","185.15.59.224","443","10.0.0.2","42992","228","5272","638"
"1.043789","1.043789000","0.849876000","84","296","185.15.59.224","443","10.0.0.2","42992","244","5500","638"
"1.043801","1.043801000","0.849888000","85","296","185.15.59.224","443","10.0.0.2","42992","244","5744","638"
"1.043847","1.043847000","0.849934000","86","296","185.15.59.224","443","10.0.0.2","42992","244","5988","638"
"1.043861","1.043861000","0.849948000","87","296","185.15.59.224","443","10.0.0.2","42992","244","6232","638"
"1.043906","1.043906000","0.849993000","88","296","185.15.59.224","443","10.0.0.2","42992","244","6476","638"
"1.043920","1.043920000","0.850007000","89","280","185.15.59.224","443","10.0.0.2","42992","228","6720","638"
"1.043965","1.043965000","0.850052000","90","296","185.15.59.224","443","10.0.0.2","42992","244","6948","638"
"1.043979","1.043979000","0.850066000","91","296","185.15.59.224","443","10.0.0.2","42992","244","7192","638"
"1.044028","1.044028000","0.850115000","92","296","185.15.59.224","443","10.0.0.2","42992","244","7436","638"
"1.044039","1.044039000","0.850126000","93","296","185.15.59.224","443","10.0.0.2","42992","244","7680","638"
"1.044084","1.044084000","0.850171000","94","296","185.15.59.224","443","10.0.0.2","42992","244","7924","638"
"1.044097","1.044097000","0.850184000","95","296","185.15.59.224","443","10.0.0.2","42992","244","8168","638"
"1.044143","1.044143000","0.850230000","96","296","185.15.59.224","443","10.0.0.2","42992","244","8412","638"
"1.044154","1.044154000","0.850241000","97","296","185.15.59.224","443","10.0.0.2","42992","244","8656","638"
"1.044199","1.044199000","0.850286000","98","296","185.15.59.224","443","10.0.0.2","42992","244","8900","638"
"1.044211","1.044211000","0.850298000","99","296","185.15.59.224","443","10.0.0.2","42992","244","9144","638"
"1.044258","1.044258000","0.850345000","100","296","185.15.59.224","443","10.0.0.2","42992","244","9388","638"
"1.044270","1.044270000","0.850357000","101","264","185.15.59.224","443","10.0.0.2","42992","212","9632","638"
"1.193866","1.193866000","0.999953000","102","52","10.0.0.2","42992","185.15.59.224","443","0","638","5272"
"1.194666","1.194666000","1.000753000","103","296","185.15.59.224","443","10.0.0.2","42992","244","9844","638"
"1.194702","1.194702000","1.000789000","104","296","185.15.59.224","443","10.0.0.2","42992","244","10088","638"
"1.194753","1.194753000","1.000840000","105","296","185.15.59.224","443","10.0.0.2","42992","244","10332","638"
"1.194765","1.194765000","1.000852000","106","296","185.15.59.224","443","10.0.0.2","42992","244","10576","638"
"1.194810","1.194810000","1.000897000","107","296","185.15.59.224","443","10.0.0.2","42992","244","10820","638"
"1.194822","1.194822000","1.000909000","108","296","185.15.59.224","443","10.0.0.2","42992","244","11064","638"
"1.194866","1.194866000","1.000953000","109","296","185.15.59.224","443","10.0.0.2","42992","244","11308","638"
"1.194878","1.194878000","1.000965000","110","296","185.15.59.224","443","10.0.0.2","42992","244","11552","638"
"1.194924","1.194924000","1.001011000","111","296","185.15.59.224","443","10.0.0.2","42992","244","11796","638"
"1.194948","1.194948000","1.001035000","112","296","185.15.59.224","443","10.0.0.2","42992","244","12040","638"
"1.254477","1.254477000",,"113","76",,,,,,,
"1.256194","1.256194000","1.062281000","114","52","10.0.0.2","42992","185.15.59.224","443","0","638","6476"
"1.256833","1.256833000","1.062920000","115","296","185.15.59.224","443","10.0.0.2","42992","244","12284","638"
"1.256871","1.256871000","1.062958000","116","296","185.15.59.224","443","10.0.0.2","42992","244","12528","638"
"1.256921","1.256921000","1.063008000","117","296","185.15.59.224","443","10.0.0.2","42992","244","12772","638"
"1.256934","1.256934000","1.063021000","118","296","185.15.59.224","443","10.0.0.2","42992","244","13016","638"
"1.256979","1.256979000","1.063066000","119","296","185.15.59.224","443","10.0.0.2","42992","244","13260","638"
"1.256990","1.256990000","1.063077000","120","296","185.15.59.224","443","10.0.0.2","42992","244","13504","638"
"1.257035","1.257035000","1.063122000","121","296","185.15.59.224","443","10.0.0.2","42992","244","13748","638"
"1.257046","1.257046000","1.063133000","122","296","185.15.59.224","443","10.0.0.2","42992","244","13992","638"
"1.257091","1.257091000","1.063178000","123","296","185.15.59.224","443","10.0.0.2","42992","244","14236","638"
"1.257104","1.257104000","1.063191000","124","296","185.15.59.224","443","10.0.0.2","42992","244","14480","638"
