_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003428","0.003428000",,"3","300","10.0.0.1",,"10.0.0.2",,,,
"0.003496","0.003496000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.035850","0.035850000",,"5","76",,,,,,,
"0.035880","0.035880000",,"6","48",,,,,,,
"0.038871","0.038871000",,"7","76",,,,,,,
"0.311477","0.311477000","0.000000000","8","60","10.0.0.2","34786","184.30.210.6","443","0","0","0"
"0.312278","0.312278000","0.000801000","9","60","184.30.210.6","443","10.0.0.2","34786","0","0","1"
"0.387890","0.387890000",,"10","76",,,,,,,
"0.588390","0.588390000",,"11","76",,,,,,,
"0.588412","0.588412000",,"12","48",,,,,,,
"0.591015","0.591015000",,"13","76",,,,,,,
"0.624454","0.624454000","0.312977000","14","52","10.0.0.2","34786","184.30.210.6","443","0","1","1"
"0.624485","0.624485000","0.313008000","15","100","10.0.0.2","34786","184.30.210.6","443","48","1","1"
"0.624502","0.624502000","0.313025000","16","100","10.0.0.2","34786","184.30.210.6","443","48","49","1"
"0.624516","0.624516000","0.313039000","17","100","10.0.0.2","34786","184.30.210.6","443","48","97","1"
"0.624531","0.624531000","0.313054000","18","100","10.0.0.2","34786","184.30.210.6","443","48","145","1"
"0.624545","0.624545000","0.313068000","19","100","10.0.0.2","34786","184.30.210.6","443","48","193","1"
"0.624560","0.624560000","0.313083000","20","100","10.0.0.2","34786","184.30.210.6","443","48","241","1"
"0.624577","0.624577000","0.313100000","21","100","10.0.0.2","34786","184.30.210.6","443","48","289","1"
"0.624594","0.624594000","0.313117000","22","100","10.0.0.2","34786","184.30.210.6","443","48","337","1"
"0.624610","0.624610000","0.313133000","23","80","10.0.0.2","34786","184.30.210.6","443","28","385","1"
"0.625213","0.625213000","0.313736000","24","52","184.30.210.6","443","10.0.0.2","34786","0","1","49"
"0.625248","0.625248000","0.313771000","25","52","184.30.210.6","443","10.0.0.2","34786","0","1","97"
"0.625286","0.625286000","0.313809000","26","52","184.30.210.6","443","10.0.0.2","34786","0","1","145"
"0.625502","0.625502000","0.314025000","27","52","184.30.210.6","443","10.0.0.2","34786","0","1","193"
"0.625536","0.625536000","0.314059000","28","52","184.30.210.6","443","10.0.0.2","34786","0","1","241"
"0.625587","0.625587000","0.314110000","29","52","184.30.210.6","443","10.0.0.2","34786","0","1","289"
"0.625598","0.625598000","0.314121000","30","52","184.30.210.6","443","10.0.0.2","34786","0","1","337"
"0.625643","0.625643000","0.314166000","31","52","184.30.210.6","443","10.0.0.2","34786","0","1","385"
"0.625654","0.625654000","0.314177000","32","52","184.30.210.6","443","10.0.0.2","34786","0","1","413"
"0.657887","0.657887000","0.346410000","33","296","184.30.210.6","443","10.0.0.2","34786","244","1","413"
"0.657933","0.657933000","0.346456000","34","296","184.30.210.6","443","10.0.0.2","34786","244","245","413"
"0.657994","0.657994000","0.346517000","35","296","184.30.210.6","443","10.0.0.2","34786","244","489","413"
"0.658011","0.658011000","0.346534000","36","296","184.30.210.6","443","10.0.0.2","34786","244","733","413"
"0.658066","0.658066000","0.346589000","37","296","184.30.210.6","443","10.0.0.2","34786","244","977","413"
"0.658080","0.658080000","0.346603000","38","296","184.30.210.6","443","10.0.0.2","34786","244","1221","413"
"0.658125","0.658125000","0.346648000","39","296","184.30.210.6","443","10.0.0.2","34786","244","1465","413"
"0.658137","0.658137000","0.346660000","40","296","184.30.210.6","443","10.0.0.2","34786","244","1709","413"
"0.658183","0.658183000","0.346706000","41","296","184.30.210.6","443","10.0.0.2","34786","244","1953","413"
"0.658197","0.658197000","0.346720000","42","296","184.30.210.6","443","10.0.0.2","34786","244","2197","413"
"0.907891","0.907891000",,"43","76",,,,,,,
"0.936378","0.936378000","0.624901000","44","52","10.0.0.2","34786","184.30.210.6","443","0","413","245"
"0.936412","0.936412000","0.624935000","45","52","10.0.0.2","34786","184.30.210.6","443","0","413","489"
"0.936431","0.936431000","0.624954000","46","52","10.0.0.2","34786","184.30.210.6","443","0","413","733"
"0.937082","0.937082000","0.625605000","47","296","184.30.210.6","443","10.0.0.2","34786","244","2441","413"
"0.937119","0.937119000","0.625642000","48","296","184.30.210.6","443","10.0.0.2","34786","244","2685","413"
"0.937168","0.937168000","0.625691000","49","296","184.30.210.6","443","10.0.0.2","34786","244","2929","413"
"0.937180","0.937180000","0.625703000","50","296","184.30.210.6","443","10.0.0.2","34786","244","3173","413"
"0.937225","0.937225000","0.625748000","51","296","184.30.210.6","443","10.0.0.2","34786","244","3417","413"
"0.937237","0.937237000","0.625760000","52","296","184.30.210.6","443","10.0.0.2","34786","244","3661","413"
"0.999633","0.999633000","0.688156000","53","52","10.0.0.2","34786","184.30.210.6","443","0","413","977"
"0.999668","0.999668000","0.688191000","54","52","10.0.0.2","34786","184.30.210.6","443","0","413","1221"
"0.999690","0.999690000","0.688213000","55","52","10.0.0.2","34786","184.30.210.6","443","0","413","1465"
"0.999713","0.999713000","0.688236000","56","52","10.0.0.2","34786","184.30.210.6","443","0","413","1709"
"0.999732","0.999732000","0.688255000","57","52","10.0.0.2","34786","184.30.210.6","443","0","413","1953"
"1.000813","1.000813000","0.689336000","58","296","184.30.210.6","443","10.0.0.2","34786","244","3905","413"
"1.000858","1.000858000","0.689381000","59","296","184.30.210.6","443","10.0.0.2","34786","244","4149","413"
"1.000931","1.000931000","0.689454000","60","296","184.30.210.6","443","10.0.0.2","34786","244","4393","413"
"1.000949","1.000949000","0.689472000","61","296","184.30.210.6","443","10.0.0.2","34786","244","4637","413"
"1.000994","1.000994000","0.689517000","62","177","184.30.210.6","443","10.0.0.2","34786","125","4881","413"
"1.061944","1.061944000","0.750467000","63","52","10.0.0.2","34786","184.30.210.6","443","0","413","2197"
"1.061973","1.061973000","0.750496000","64","52","10.0.0.2","34786","184.30.210.6","443","0","413","2441"
"1.076034","1.076034000",,"65","76",,,,,,,
"1.249936","1.249936000","0.938459000","66","52","10.0.0.2","34786","184.30.210.6","443","0","413","2685"
"1.249965","1.249965000","0.938488000","67","52","10.0.0.2","34786","184.30.210.6","443","0","413","2929"
"1.249982","1.249982000","0.938505000","68","52","10.0.0.2","34786","184.30.210.6","443","0","413","3173"
"1.249998","1.249998000","0.938521000","69","52","10.0.0.2","34786","184.30.210.6","443","0","413","3417"
"1.250013","1.250013000","0.938536000","70","52","10.0.0.2","34786","184.30.210.6","443","0","413","3661"
"1.311528","1.311528000","1.000051000","71","52","10.0.0.2","34786","184.30.210.6","443","0","413","3905"
"1.311561","1.311561000","1.000084000","72","52","10.0.0.2","34786","184.30.210.6","443","0","413","4881"
"1.374131","1.374131000","1.062654000","73","52","10.0.0.2","34786","184.30.210.6","443","0","413","5006"
"1.374159","1.374159000","1.062682000","74","100","10.0.0.2","34786","184.30.210.6","443","48","413","5006"
"1.374177","1.374177000","1.062700000","75","100","10.0.0.2","34786","184.30.210.6","443","48","461","5006"
"1.374193","1.374193000","1.062716000","76","82","10.0.0.2","34786","184.30.210.6","443","30","509","5006"
"1.374848","1.374848000","1.063371000","77","52","184.30.210.6","443","10.0.0.2","34786","0","5006","539"
"1.391609","1.391609000","1.080132000","78","296","184.30.210.6","443","10.0.0.2","34786","244","5006","539"
"1.391654","1.391654000","1.080177000","79","66","184.30.210.6","443","10.0.0.2","34786","14","5250","539"
"1.612032","1.612032000",,"80","76",,,,,,,
"1.686205","1.686205000","1.374728000","81","52","10.0.0.2","34786","184.30.210.6","443","0","539","5264"
"1.686230","1.686230000","1.374753000","82","100","10.0.0.2","34786","184.30.210.6","443","48","539","5264"
