_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.625644","0.625644000","0.314721000","27","52","2.16.238.24","443","10.0.0.2","56154","0","1","241"
"0.625781","0.625781000","0.314858000","28","52","2.16.238.24","443","10.0.0.2","56154","0","1","289"
"0.625801","0.625801000","0.314878000","29","52","2.16.238.24","443","10.0.0.2","56154","0","1","337"
"0.625846","0.625846000","0.314923000","30","52","2.16.238.24","443","10.0.0.2","56154","0","1","385"
"0.625858","0.625858000","0.314935000","31","52","2.16.238.24","443","10.0.0.2","56154","0","1","409"
"0.716744","0.716744000","0.405821000","32","296","2.16.238.24","443","10.0.0.2","56154","244","1","409"
"0.716790","0.716790000","0.405867000","33","296","2.16.238.24","443","10.0.0.2","56154","244","245","409"
"0.716852","0.716852000","0.405929000","34","296","2.16.238.24","443","10.0.0.2","56154","244","489","409"
"0.716870","0.716870000","0.405947000","35","296","2.16.238.24","443","10.0.0.2","56154","244","733","409"
"0.716925","0.716925000","0.406002000","36","296","2.16.238.24","443","10.0.0.2","56154","244","977","409"
"0.716937","0.716937000","0.406014000","37","296","2.16.238.24","443","10.0.0.2","56154","244","1221","409"
"0.716983","0.716983000","0.406060000","38","296","2.16.238.24","443","10.0.0.2","56154","244","1465","409"
"0.716995","0.716995000","0.406072000","39","296","2.16.238.24","443","10.0.0.2","56154","244","1709","409"
"0.717041","0.717041000","0.406118000","40","296","2.16.238.24","443","10.0.0.2","56154","244","1953","409"
"0.717053","0.717053000","0.406130000","41","282","2.16.238.24","443","10.0.0.2","56154","230","2197","409"
"0.999589","0.999589000","0.688666000","42","52","10.0.0.2","56154","2.16.238.24","443","0","409","245"
"0.999619","0.999619000","0.688696000","43","52","10.0.0.2","56154","2.16.238.24","443","0","409","489"
"0.999638","0.999638000","0.688715000","44","52","10.0.0.2","56154","2.16.238.24","443","0","409","733"
"0.999653","0.999653000","0.688730000","45","52","10.0.0.2","56154","2.16.238.24","443","0","409","977"
"0.999665","0.999665000","0.688742000","46","52","10.0.0.2","56154","2.16.238.24","443","0","409","1221"
"1.061336","1.061336000","0.750413000","47","52","10.0.0.2","56154","2.16.238.24","443","0","409","1465"
"1.061364","1.061364000","0.750441000","48","52","10.0.0.2","56154","2.16.238.24","443","0","409","1709"
"1.061379","1.061379000","0.750456000","49","52","10.0.0.2","56154","2.16.238.24","443","0","409","1953"
"1.061393","1.061393000","0.750470000","50","52","10.0.0.2","56154","2.16.238.24","443","0","409","2197"
"1.061406","1.061406000","0.750483000","51","52","10.0.0.2","56154","2.16.238.24","443","0","409","2427"
"1.061419","1.061419000","0.750496000","52","100","10.0.0.2","56154","2.16.238.24","443","48","409","2427"
"1.061433","1.061433000","0.750510000","53","84","10.0.0.2","56154","2.16.238.24","443","32","457","2427"
"1.061449","1.061449000","0.750526000","54","100","10.0.0.2","56154","2.16.238.24","443","48","489","2427"
"1.061463","1.061463000","0.750540000","55","100","10.0.0.2","56154","2.16.238.24","443","48","537","2427"
"1.061479","1.061479000","0.750556000","56","100","10.0.0.2","56154","2.16.238.24","443","48","585","2427"
"1.062200","1.062200000","0.751277000","57","52","2.16.238.24","443","10.0.0.2","56154","0","2427","457"
"1.062236","1.062236000","0.751313000","58","52","2.16.238.24","443","10.0.0.2","56154","0","2427","489"
"1.062288","1.062288000","0.751365000","59","52","2.16.238.24","443","10.0.0.2","56154","0","2427","537"
"1.062300","1.062300000","0.751377000","60","52","2.16.238.24","443","10.0.0.2","56154","0","2427","585"
"1.062332","1.062332000","0.751409000","61","52","2.16.238.24","443","10.0.0.2","56154","0","2427","633"
"1.081310","1.081310000","0.770387000","62","296","2.16.238.24","443","10.0.0.2","56154","244","2427","633"
"1.081357","1.081357000","0.770434000","63","79","2.16.238.24","443","10.0.0.2","56154","27","2671","633"
"1.081419","1.081419000","0.770496000","64","296","2.16.238.24","443","10.0.0.2","56154","244","2698","633"
"1.081439","1.081439000","0.770516000","65","79","2.16.238.24","443","10.0.0.2","56154","27","2942","633"
"1.187790","1.187790000",,"66","76",,,,,,,
"1.374428","1.374428000","1.063505000","67","62","10.0.0.2","56154","2.16.238.24","443","10","633","2427"
"1.374458","1.374458000","1.063535000","68","52","10.0.0.2","56154","2.16.238.24","443","0","643","2969"
"1.415330","1.415330000","1.104407000","69","52","2.16.238.24","443","10.0.0.2","56154","0","2969","643"
"1.571030","1.571030000","1.260107000","70","296","2.16.238.24","443","10.0.0.2","56154","244","2969","643"
"1.571076","1.571076000","1.260153000","71","296","2.16.238.24","443","10.0.0.2","56154","244","3213","643"
"1.571144","1.571144000","1.260221000","72","296","2.16.238.24","443","10.0.0.2","56154","244","3457","643"
"1.571162","1.571162000","1.260239000","73","296","2.16.238.24","443","10.0.0.2","56154","244","3701","643"
"1.571212","1.571212000","1.260289000","74","296","2.16.238.24","443","10.0.0.2","56154","244","3945","643"
"1.571223","1.571223000","1.260300000","75","296","2.16.238.24","443","10.0.0.2","56154","244","4189","643"
"1.571269","1.571269000","1.260346000","76","296","2.16.238.24","443","10.0.0.2","56154","244","4433","643"
"1.571281","1.571281000","1.260358000","77","296","2.16.238.24","443","10.0.0.2","56154","244","4677","643"
"1.571326","1.571326000","1.260403000","78","296","2.16.238.24","443","10.0.0.2","56154","244","4921","643"
"1.571340","1.571340000","1.260417000","79","296","2.16.238.24","443","10.0.0.2","56154","244","5165","643"
"1.571392","1.571392000","1.260469000","80","296","2.16.238.24","443","10.0.0.2","56154","244","5409","643"
"1.571407","1.571407000","1.260484000","81","240","2.16.238.24","443","10.0.0.2","56154","188","5653","643"
"1.571454","1.571454000","1.260531000","82","296","2.16.238.24","443","10.0.0.2","56154","244","5841","643"
"1.571467","1.571467000","1.260544000","83","296","2.16.238.24","443","10.0.0.2","56154","244","6085","643"
"1.571537","1.571537000","1.260614000","84","296","2.16.238.24","443","10.0.0.2","56154","244","6329","643"
"1.571551","1.571551000","1.260628000","85","296","2.16.238.24","443","10.0.0.2","56154","244","6573","643"
"1.571600","1.571600000","1.260677000","86","296","2.16.238.24","443","10.0.0.2","56154","244","6817","643"
"1.571616","1.571616000","1.260693000","87","296","2.16.238.24","443","10.0.0.2","56154","244","7061","643"
"1.571660","1.571660000","1.260737000","88","296","2.16.238.24","443","10.0.0.2","56154","244","7305","643"
"1.571674","1.571674000","1.260751000","89","296","2.16.238.24","443","10.0.0.2","56154","244","7549","643"
"1.873977","1.873977000","1.563054000","90","52","10.0.0.2","56154","2.16.238.24","443","0","643","4189"
"1.874958","1.874958000","1.564035000","91","296","2.16.238.24","443","10.0.0.2","56154","244","7793","643"
"1.875004","1.875004000","1.564081000","92","296","2.16.238.24","443","10.0.0.2","56154","244","8037","643"
"1.875066","1.875066000","1.564143000","93","296","2.16.238.24","443","10.0.0.2","56154","244","8281","643"
"1.875085","1.875085000","1.564162000","94","296","2.16.238.24","443","10.0.0.2","56154","244","8525","643"
"1.875142","1.875142000","1.564219000","95","296","2.16.238.24","443","10.0.0.2","56154","244","8769","643"
"1.875156","1.875156000","1.564233000","96","296","2.16.238.24","443","10.0.0.2","56154","244","9013","643"
"1.875203","1.875203000","1.564280000","97","296","2.16.238.24","443","10.0.0.2","56154","244","9257","643"
"1.875217","1.875217000","1.564294000","98","296","2.16.238.24","443","10.0.0.2","56154","244","9501","643"
"1.875263","1.875263000","1.564340000","99","296","2.16.238.24","443","10.0.0.2","56154","244","9745","643"
"1.875277","1.875277000","1.564354000","100","296","2.16.238.24","443","10.0.0.2","56154","244","9989","643"
"1.936239","1.936239000","1.625316000","101","52","10.0.0.2","56154","2.16.238.24","443","0","643","5409"
"1.936948","1.936948000","1.626025000","102","296","2.16.238.24","443","10.0.0.2","56154","244","10233","643"
"1.936984","1.936984000","1.626061000","103","296","2.16.238.24","443","10.0.0.2","56154","244","10477","643"
"1.937034","1.937034000","1.626111000","104","296","2.16.238.24","443","10.0.0.2","56154","244","10721","643"
"1.937046","1.937046000","1.626123000","105","296","2.16.238.24","443","10.0.0.2","56154","244","10965","643"
"1.937092","1.937092000","1.626169000","106","296","2.16.238.24","443","10.0.0.2","56154","244","11209","643"
"1.937105","1.937105000","1.626182000","107","296","2.16.238.24","443","10.0.0.2","56154","244","11453","643"
"1.937281","1.937281000","1.626358000","108","296","2.16.238.24","443","10.0.0.2","56154","244","11697","643"
"1.937297","1.937297000","1.626374000","109","296","2.16.238.24","443","10.0.0.2","56154","244","11941","643"
"1.937344","1.937344000","1.626421000","110","296","2.16.238.24","443","10.0.0.2","56154","244","12185","643"
"1.937356","1.937356000","1.626433000","111","296","2.16.238.24","443","10.0.0.2","56154","244","12429","643"
"1.999528","1.999528000","1.688605000","112","52","10.0.0.2","56154","2.16.238.24","443","0","643","6573"
"2.000141","2.000141000","1.689218000","113","296","2.16.238.24","443","10.0.0.2","56154","244","12673","643"
"2.000177","2.000177000","1.689254000","114","296","2.16.238.24","443","10.0.0.2","56154","244","12917","643"
"2.000227","2.000227000","1.689304000","115","296","2.16.238.24","443","10.0.0.2","56154","244","13161","643"
"2.000239","2.000239000","1.689316000","116","296","2.16.238.24","443","10.0.0.2","56154","244","13405","643"
"2.000285","2.000285000","1.689362000","117","296","2.16.238.24","443","10.0.0.2","56154","244","13649","643"
"2.000298","2.000298000","1.689375000","118","296","2.16.238.24","443","10.0.0.2","56154","244","13893","643"
"2.000343","2.000343000","1.689420000","119","296","2.16.238.24","443","10.0.0.2","56154","244","14137","643"
"2.000355","2.000355000","1.689432000","120","296","2.16.238.24","443","10.0.0.2","56154","244","14381","643"
"2.000399","2.000399000","1.689476000","121","296","2.16.238.24","443","10.0.0.2","56154","244","14625","643"
"2.000413","2.000413000","1.689490000","122","296","2.16.238.24","443","10.0.0.2","56154","244","14869","643"
"2.060815","2.060815000","1.749892000","123","52","10.0.0.2","56154","2.16.238.24","443","0","643","7793"
"2.061596","2.061596000","1.750673000","124","296","2.16.238.24","443","10.0.0.2","56154","244","15113","643"
"2.061642","2.061642000","1.750719000","125","296","2.16.238.24","443","10.0.0.2","56154","244","15357","643"
"2.061701","2.061701000","1.750778000","126","296","2.16.238.24","443","10.0.0.2","56154","244","15601","643"
"2.061712","2.061712000","1.750789000","127","296","2.16.238.24","443","10.0.0.2","56154","244","15845","643"
"2.061759","2.061759000","1.750836000","128","296","2.16.238.24","443","10.0.0.2","56154","244","16089","643"
"2.061770","2.061770000","1.750847000","129","296","2.16.238.24","443","10.0.0.2","56154","244","16333","643"
"2.061816","2.061816000","1.750893000","130","296","2.16.238.24","443","10.0.0.2","56154","244","16577","643"
"2.061828","2.061828000","1.750905000","131","296","2.16.238.24","443","10.0.0.2","56154","244","16821","643"
"2.061879","2.061879000","1.750956000","132","296","2.16.238.24","443","10.0.0.2","56154","244","17065","643"
"2.061891","2.061891000","1.750968000","133","296","2.16.238.24","443","10.0.0.2","56154","244","17309","643"
"2.185969","2.185969000","1.875046000","134","52","10.0.0.2","56154","2.16.238.24","443","0","643","9013"
"2.186672","2.186672000","1.875749000","135","296","2.16.238.24","443","10.0.0.2","56154","244","17553","643"
"2.186712","2.186712000","1.875789000","136","296","2.16.238.24","443","10.0.0.2","56154","244","17797","643"
"2.186762","2.186762000","1.875839000","137","296","2.16.238.24","443","10.0.0.2","56154","244","18041","643"
"2.186774","2.186774000","1.875851000","138","296","2.16.238.24","443","10.0.0.2","56154","244","18285","643"
"2.186821","2.186821000","1.875898000","139","296","2.16.238.24","443","10.0.0.2","56154","244","18529","643"
"2.186833","2.186833000","1.875910000","140","296","2.16.238.24","443","10.0.0.2","56154","244","18773","643"
"2.186878","2.186878000","1.875955000","141","296","2.16.238.24","443","10.0.0.2","56154","244","19017","643"
"2.186890","2.186890000","1.875967000","142","296","2.16.238.24","443","10.0.0.2","56154","244","19261","643"
"2.186935","2.186935000","1.876012000","143","296","2.16.238.24","443","10.0.0.2","56154","244","19505","643"
"2.186949","2.186949000","1.876026000","144","296","2.16.238.24","443","10.0.0.2","56154","244","19749","643"
"2.248798","2.248798000","1.937875000","145","52","10.0.0.2","56154","2.16.238.24","443","0","643","9501"
"2.248827","2.248827000","1.937904000","146","52","10.0.0.2","56154","2.16.238.24","443","0","643","9989"
"2.248843","2.248843000","1.937920000","147","52","10.0.0.2","56154","2.16.238.24","443","0","643","10233"
"2.249411","2.249411000","1.938488000","148","296","2.16.238.24","443","10.0.0.2","56154","244","19993","643"
"2.249449","2.249449000","1.938526000","149","296","2.16.238.24","443","10.0.0.2","56154","244","20237","643"
"2.249531","2.249531000","1.938608000","150","296","2.16.238.24","443","10.0.0.2","56154","244","20481","643"
"2.249545","2.249545000","1.938622000","151","296","2.16.238.24","443","10.0.0.2","56154","244","20725","643"
"2.249594","2.249594000","1.938671000","152","296","2.16.238.24","443","10.0.0.2","56154","244","20969","643"
"2.249605","2.249605000","1.938682000","153","296","2.16.238.24","443","10.0.0.2","56154","244","21213","643"
"2.249652","2.249652000","1.938729000","154","296","2.16.238.24","443","10.0.0.2","56154","244","21457","643"
"2.249664","2.249664000","1.938741000","155","296","2.16.238.24","443","10.0.0.2","56154","244","21701","643"
"2.249709","2.249709000","1.938786000","156","296","2.16.238.24","443","10.0.0.2","56154","244","21945","643"
"2.249723","2.249723000","1.938800000","157","296","2.16.238.24","443","10.0.0.2","56154","244","22189","643"
"2.311051","2.311051000","2.000128000","158","52","10.0.0.2","56154","2.16.238.24","443","0","643","10477"
"2.311082","2.311082000","2.000159000","159","52","10.0.0.2","56154","2.16.238.24","443","0","643","10721"
"2.311099","2.311099000","2.000176000","160","52","10.0.0.2","56154","2.16.238.24","443","0","643","10965"
"2.311117","2.311117000","2.000194000","161","52","10.0.0.2","56154","2.16.238.24","443","0","643","11209"
"2.311133","2.311133000","2.000210000","162","52","10.0.0.2","56154","2.16.238.24","443","0","643","11453"
"2.311627","2.311627000","2.000704000","163","296","2.16.238.24","443","10.0.0.2","56154","244","22433","643"
"2.311664","2.311664000","2.000741000","164","296","2.16.238.24","443","10.0.0.2","56154","244","22677","643"
"2.311716","2.311716000","2.000793000","165","296","2.16.238.24","443","10.0.0.2","56154","244","22921","643"
"2.311728","2.311728000","2.000805000","166","296","2.16.238.24","443","10.0.0.2","56154","244","23165","643"
"2.311775","2.311775000","2.000852000","167","296","2.16.238.24","443","10.0.0.2","56154","244","23409","643"
"2.311787","2.311787000","2.000864000","168","296","2.16.238.24","443","10.0.0.2","56154","244","23653","643"
"2.311836","2.311836000","2.000913000","169","296","2.16.238.24","443","10.0.0.2","56154","244","23897","643"
"2.311847","2.311847000","2.000924000","170","296","2.16.238.24","443","10.0.0.2","56154","244","24141","643"
"2.311894","2.311894000","2.000971000","171","296","2.16.238.24","443","10.0.0.2","56154","244","24385","643"
"2.311908","2.311908000","2.000985000","172","296","2.16.238.24","443","10.0.0.2","56154","244","24629","643"
"2.374572","2.374572000","2.063649000","173","52","10.0.0.2","56154","2.16.238.24","443","0","643","11697"
"2.374598","2.374598000","2.063675000","174","52","10.0.0.2","56154","2.16.238.24","443","0","643","11941"
"2.374611","2.374611000","2.063688000","175","52","10.0.0.2","56154","2.16.238.24","443","0","643","12185"
"2.374623","2.374623000","2.063700000","176","52","10.0.0.2","56154","2.16.238.24","443","0","643","12429"
"2.374635","2.374635000","2.063712000","177","52","10.0.0.2","56154","2.16.238.24","443","0","643","12673"
"2.375176","2.375176000","2.064253000","178","296","2.16.238.24","443","10.0.0.2","56154","244","24873","643"
"2.375211","2.375211000","2.064288000","179","296","2.16.238.24","443","10.0.0.2","56154","244","25117","643"
"2.375261","2.375261000","2.064338000","180","296","2.16.238.24","443","10.0.0.2","56154","244","25361","643"
"2.375272","2.375272000","2.064349000","181","296","2.16.238.24","443","10.0.0.2","56154","244","25605","643"
"2.375307","2.375307000","2.064384000","182","296","2.16.238.24","443","10.0.0.2","56154","244","25849","643"
"2.436397","2.436397000","2.125474000","183","52","10.0.0.2","56154","2.16.238.24","443","0","643","12917"
"2.436426","2.436426000","2.125503000","184","52","10.0.0.2","56154","2.16.238.24","443","0","643","13161"
"2.436443","2.436443000","2.125520000","185","52","10.0.0.2","56154","2.16.238.24","443","0","643","13405"
"2.436457","2.436457000","2.125534000","186","52","10.0.0.2","56154","2.16.238.24","443","0","643","13649"
"2.436473","2.436473000","2.125550000","187","52","10.0.0.2","56154","2.16.238.24","443","0","643","13893"
"2.436918","2.436918000","2.125995000","188","296","2.16.238.24","443","10.0.0.2","56154","244","26093","643"
"2.436946","2.436946000","2.126023000","189","296","2.16.238.24","443","10.0.0.2","56154","244","26337","643"
"2.436996","2.436996000","2.126073000","190","296","2.16.238.24","443","10.0.0.2","56154","244","26581","643"
"2.437008","2.437008000","2.126085000","191","296","2.16.238.24","443","10.0.0.2","56154","244","26825","643"
"2.437041","2.437041000","2.126118000","192","296","2.16.238.24","443","10.0.0.2","56154","244","27069","643"
"2.499605","2.499605000","2.188682000","193","52","10.0.0.2","56154","2.16.238.24","443","0","643","14137"
"2.499630","2.499630000","2.188707000","194","52","10.0.0.2","56154","2.16.238.24","443","0","643","14381"
"2.499642","2.499642000","2.188719000","195","52","10.0.0.2","56154","2.16.238.24","443","0","643","14625"
"2.499653","2.499653000","2.188730000","196","52","10.0.0.2","56154","2.16.238.24","443","0","643","14869"
"2.499664","2.499664000","2.188741000","197","52","10.0.0.2","56154","2.16.238.24","443","0","643","15113"
"2.500153","2.500153000","2.189230000","198","296","2.16.238.24","443","10.0.0.2","56154","244","27313","643"
"2.500190","2.500190000","2.189267000","199","296","2.16.238.24","443","10.0.0.2","56154","244","27557","643"
"2.500240","2.500240000","2.189317000","200","296","2.16.238.24","443","10.0.0.2","56154","244","27801","643"
"2.500252","2.500252000","2.189329000","201","296","2.16.238.24","443","10.0.0.2","56154","244","28045","643"
"2.500285","2.500285000","2.189362000","202","296","2.16.238.24","443","10.0.0.2","56154","244","28289","643"
"2.561116","2.561116000","2.250193000","203","52","10.0.0.2","56154","2.16.238.24","443","0","643","15357"
"2.561146","2.561146000","2.250223000","204","52","10.0.0.2","56154","2.16.238.24","443","0","643","15601"
"2.561162","2.561162000","2.250239000","205","52","10.0.0.2","56154","2.16.238.24","443","0","643","15845"
"2.561176","2.561176000","2.250253000","206","52","10.0.0.2","56154","2.16.238.24","443","0","643","16089"
"2.561189","2.561189000","2.250266000","207","52","10.0.0.2","56154","2.16.238.24","443","0","643","16333"
"2.561575","2.561575000","2.250652000","208","296","2.16.238.24","443","10.0.0.2","56154","244","28533","643"
"2.561719","2.561719000","2.250796000","209","296","2.16.238.24","443","10.0.0.2","56154","244","28777","643"
"2.561742","2.561742000","2.250819000","210","296","2.16.238.24","443","10.0.0.2","56154","244","29021","643"
"2.561790","2.561790000","2.250867000","211","296","2.16.238.24","443","10.0.0.2","56154","244","29265","643"
"2.561802","2.561802000","2.250879000","212","296","2.16.238.24","443","10.0.0.2","56154","244","29509","643"
"2.561835","2.561835000","2.250912000","213","296","2.16.238.24","443","10.0.0.2","56154","244","29753","643"
"2.623810","2.623810000","2.312887000","214","52","10.0.0.2","56154","2.16.238.24","443","0","643","16577"
"2.623843","2.623843000","2.312920000","215","52","10.0.0.2","56154","2.16.238.24","443","0","643","16821"
"2.623860","2.623860000","2.312937000","216","52","10.0.0.2","56154","2.16.238.24","443","0","643","17065"
"2.623877","2.623877000","2.312954000","217","52","10.0.0.2","56154","2.16.238.24","443","0","643","17309"
"2.623890","2.623890000","2.312967000","218","52","10.0.0.2","56154","2.16.238.24","443","0","643","17553"
"2.624345","2.624345000","2.313422000","219","296","2.16.238.24","443","10.0.0.2","56154","244","29997","643"
"2.624381","2.624381000","2.313458000","220","296","2.16.238.24","443","10.0.0.2","56154","244","30241","643"
"2.624432","2.624432000","2.313509000","221","296","2.16.238.24","443","10.0.0.2","56154","244","30485","643"
"2.624444","2.624444000","2.313521000","222","296","2.16.238.24","443","10.0.0.2","56154","244","30729","643"
"2.624478","2.624478000","2.313555000","223","296","2.16.238.24","443","10.0.0.2","56154","244","30973","643"
"2.685902","2.685902000","2.374979000","224","52","10.0.0.2","56154","2.16.238.24","443","0","643","17797"
"2.685939","2.685939000","2.375016000","225","52","10.0.0.2","56154","2.16.238.24","443","0","643","18041"
"2.685958","2.685958000","2.375035000","226","52","10.0.0.2","56154","2.16.238.24","443","0","643","18285"
"2.685975","2.685975000","2.375052000","227","52","10.0.0.2","56154","2.16.238.24","443","0","643","18529"
"2.685991","2.685991000","2.375068000","228","52","10.0.0.2","56154","2.16.238.24","443","0","643","18773"
"2.686546","2.686546000","2.375623000","229","296","2.16.238.24","443","10.0.0.2","56154","244","31217","643"
"2.686582","2.686582000","2.375659000","230","296","2.16.238.24","443","10.0.0.2","56154","244","31461","643"
"2.686637","2.686637000","2.375714000","231","296","2.16.238.24","443","10.0.0.2","56154","244","31705","643"
"2.686650","2.686650000","2.375727000","232","296","2.16.238.24","443","10.0.0.2","56154","244","31949","643"
"2.686684","2.686684000","2.375761000","233","296","2.16.238.24","443","10.0.0.2","56154","244","32193","643"
"2.749317","2.749317000","2.438394000","234","52","10.0.0.2","56154","2.16.238.24","443","0","643","19017"
"2.749344","2.749344000","2.438421000","235","52","10.0.0.2","56154","2.16.238.24","443","0","643","19261"
"2.749359","2.749359000","2.438436000","236","52","10.0.0.2","56154","2.16.238.24","443","0","643","19505"
"2.749373","2.749373000","2.438450000","237","52","10.0.0.2","56154","2.16.238.24","443","0","643","19749"
"2.749384","2.749384000","2.438461000","238","52","10.0.0.2","56154","2.16.238.24","443","0","643","19993"
"2.749902","2.749902000","2.438979000","239","296","2.16.238.24","443","10.0.0.2","56154","244","32437","643"
"2.749939","2.749939000","2.439016000","240","296","2.16.238.24","443","10.0.0.2","56154","244","32681","643"
"2.749990","2.749990000","2.439067000","241","296","2.16.238.24","443","10.0.0.2","56154","244","32925","643"
"2.750002","2.750002000","2.439079000","242","296","2.16.238.24","443","10.0.0.2","56154","244","33169","643"
"2.750037","2.750037000","2.439114000","243","296","2.16.238.24","443","10.0.0.2","56154","244","33413","643"
"2.811237","2.811237000","2.500314000","244","52","10.0.0.2","56154","2.16.238.24","443","0","643","20237"
"2.811267","2.811267000","2.500344000","245","52","10.0.0.2","56154","2.16.238.24","443","0","643","20481"
"2.811283","2.811283000","2.500360000","246","52","10.0.0.2","56154","2.16.238.24","443","0","643","21213"
"2.811798","2.811798000","2.500875000","247","296","2.16.238.24","443","10.0.0.2","56154","244","33657","643"
"2.811835","2.811835000","2.500912000","248","296","2.16.238.24","443","10.0.0.2","56154","244","33901","643"
"2.811888","2.811888000","2.500965000","249","296","2.16.238.24","443","10.0.0.2","56154","244","34145","643"
"2.811900","2.811900000","2.500977000","250","296","2.16.238.24","443","10.0.0.2","56154","244","34389","643"
"2.811947","2.811947000","2.501024000","251","296","2.16.238.24","443","10.0.0.2","56154","244","34633","643"
"2.811960","2.811960000","2.501037000","252","296","2.16.238.24","443","10.0.0.2","56154","244","34877","643"
"2.874537","2.874537000","2.563614000","253","52","10.0.0.2","56154","2.16.238.24","443","0","643","21457"
"2.874576","2.874576000","2.563653000","254","52","10.0.0.2","56154","2.16.238.24","443","0","643","21701"
"2.874589","2.874589000","2.563666000","255","52","10.0.0.2","56154","2.16.238.24","443","0","643","21945"
"2.874600","2.874600000","2.563677000","256","52","10.0.0.2","56154","2.16.238.24","443","0","643","22189"
"2.874611","2.874611000","2.563688000","257","52","10.0.0.2","56154","2.16.238.24","443","0","643","22433"
"2.875079","2.875079000","2.564156000","258","296","2.16.238.24","443","10.0.0.2","56154","244","35121","643"
"2.875116","2.875116000","2.564193000","259","296","2.16.238.24","443","10.0.0.2","56154","244","35365","643"
"2.875169","2.875169000","2.564246000","260","296","2.16.238.24","443","10.0.0.2","56154","244","35609","643"
"2.875181","2.875181000","2.564258000","261","296","2.16.238.24","443","10.0.0.2","56154","244","35853","643"
"2.875214","2.875214000","2.564291000","262","296","2.16.238.24","443","10.0.0.2","56154","244","36097","643"
"2.936606","2.936606000","2.625683000","263","52","10.0.0.2","56154","2.16.238.24","443","0","643","22677"
"2.936637","2.936637000","2.625714000","264","52","10.0.0.2","56154","2.16.238.24","443","0","643","22921"
"2.936657","2.936657000","2.625734000","265","52","10.0.0.2","56154","2.16.238.24","443","0","643","23165"
"2.936673","2.936673000","2.625750000","266","52","10.0.0.2","56154","2.16.238.24","443","0","643","23409"
"2.936691","2.936691000","2.625768000","267","52","10.0.0.2","56154","2.16.238.24","443","0","643","23653"
"2.937145","2.937145000","2.626222000","268","296","2.16.238.24","443","10.0.0.2","56154","244","36341","643"
"2.937182","2.937182000","2.626259000","269","296","2.16.238.24","443","10.0.0.2","56154","244","36585","643"
"2.937233","2.937233000","2.626310000","270","296","2.16.238.24","443","10.0.0.2","56154","244","36829","643"
"2.937244","2.937244000","2.626321000","271","296","2.16.238.24","443","10.0.0.2","56154","244","37073","643"
"2.937279","2.937279000","2.626356000","272","296","2.16.238.24","443","10.0.0.2","56154","244","37317","643"
"2.998843","2.998843000","2.687920000","273","52","10.0.0.2","56154","2.16.238.24","443","0","643","23897"
"2.998873","2.998873000","2.687950000","274","52","10.0.0.2","56154","2.16.238.24","443","0","643","24141"
"2.998890","2.998890000","2.687967000","275","52","10.0.0.2","56154","2.16.238.24","443","0","643","24385"
"2.998903","2.998903000","2.687980000","276","52","10.0.0.2","56154","2.16.238.24","443","0","643","24629"
