_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003260","0.003260000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.003341","0.003341000",,"4","610","10.0.0.1",,"10.0.0.2",,,,
"0.311329","0.311329000","0.000000000","5","60","10.0.0.2","54240","23.192.152.19","443","0","0","0"
"0.312085","0.312085000","0.000756000","6","60","23.192.152.19","443","10.0.0.2","54240","0","0","1"
"0.587413","0.587413000",,"7","76",,,,,,,
"0.587434","0.587434000",,"8","48",,,,,,,
"0.589944","0.589944000",,"9","76",,,,,,,
"0.621970","0.621970000",,"10","76",,,,,,,
"0.624652","0.624652000","0.313323000","11","52","10.0.0.2","54240","23.192.152.19","443","0","1","1"
"0.624712","0.624712000","0.313383000","12","100","10.0.0.2","54240","23.192.152.19","443","48","1","1"
"0.624733","0.624733000","0.313404000","13","100","10.0.0.2","54240","23.192.152.19","443","48","49","1"
"0.624750","0.624750000","0.313421000","14","100","10.0.0.2","54240","23.192.152.19","443","48","97","1"
"0.624765","0.624765000","0.313436000","15","100","10.0.0.2","54240","23.192.152.19","443","48","145","1"
"0.624778","0.624778000","0.313449000","16","100","10.0.0.2","54240","23.192.152.19","443","48","193","1"
"0.624792","0.624792000","0.313463000","17","100","10.0.0.2","54240","23.192.152.19","443","48","241","1"
"0.624806","0.624806000","0.313477000","18","100","10.0.0.2","54240","23.192.152.19","443","48","289","1"
"0.624822","0.624822000","0.313493000","19","100","10.0.0.2","54240","23.192.152.19","443","48","337","1"
"0.624838","0.624838000","0.313509000","20","77","10.0.0.2","54240","23.192.152.19","443","25","385","1"
"0.625415","0.625415000","0.314086000","21","52","23.192.152.19","443","10.0.0.2","54240","0","1","49"
"0.625479","0.625479000","0.314150000","22","52","23.192.152.19","443","10.0.0.2","54240","0","1","97"
"0.625728","0.625728000","0.314399000","23","52","23.192.152.19","443","10.0.0.2","54240","0","1","145"
