_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.805838","0.805838000","0.437812000","57","296","23.192.152.19","443","10.0.0.2","48338","244","4881","410"
"0.805850","0.805850000","0.437824000","58","296","23.192.152.19","443","10.0.0.2","48338","244","5125","410"
"0.805883","0.805883000","0.437857000","59","129","23.192.152.19","443","10.0.0.2","48338","77","5369","410"
"0.832112","0.832112000",,"60","76",,,,,,,
"0.868138","0.868138000","0.500112000","61","52","10.0.0.2","48338","23.192.152.19","443","0","410","1953"
"0.868177","0.868177000","0.500151000","62","52","10.0.0.2","48338","23.192.152.19","443","0","410","2197"
"0.868195","0.868195000","0.500169000","63","52","10.0.0.2","48338","23.192.152.19","443","0","410","2441"
"0.929428","0.929428000","0.561402000","64","52","10.0.0.2","48338","23.192.152.19","443","0","410","2685"
"0.929464","0.929464000","0.561438000","65","52","10.0.0.2","48338","23.192.152.19","443","0","410","2929"
"0.929485","0.929485000","0.561459000","66","52","10.0.0.2","48338","23.192.152.19","443","0","410","3173"
"0.929503","0.929503000","0.561477000","67","52","10.0.0.2","48338","23.192.152.19","443","0","410","3417"
"0.960191","0.960191000",,"68","76",,,,,,,
"0.992325","0.992325000","0.624299000","69","52","10.0.0.2","48338","23.192.152.19","443","0","410","3661"
"0.992353","0.992353000","0.624327000","70","52","10.0.0.2","48338","23.192.152.19","443","0","410","3905"
"0.992371","0.992371000","0.624345000","71","52","10.0.0.2","48338","23.192.152.19","443","0","410","4637"
"1.054839","1.054839000","0.686813000","72","52","10.0.0.2","48338","23.192.152.19","443","0","410","5446"
"1.054870","1.054870000","0.686844000","73","100","10.0.0.2","48338","23.192.152.19","443","48","410","5446"
"1.054890","1.054890000","0.686864000","74","84","10.0.0.2","48338","23.192.152.19","443","32","458","5446"
"1.054905","1.054905000","0.686879000","75","100","10.0.0.2","48338","23.192.152.19","443","48","490","5446"
"1.054919","1.054919000","0.686893000","76","100","10.0.0.2","48338","23.192.152.19","443","48","538","5446"
"1.054933","1.054933000","0.686907000","77","100","10.0.0.2","48338","23.192.152.19","443","48","586","5446"
"1.055484","1.055484000","0.687458000","78","52","23.192.152.19","443","10.0.0.2","48338","0","5446","458"
"1.055519","1.055519000","0.687493000","79","52","23.192.152.19","443","10.0.0.2","48338","0","5446","538"
"1.055555","1.055555000","0.687529000","80","52","23.192.152.19","443","10.0.0.2","48338","0","5446","634"
"1.077460","1.077460000","0.709434000","81","296","23.192.152.19","443","10.0.0.2","48338","244","5446","634"
"1.077503","1.077503000","0.709477000","82","79","23.192.152.19","443","10.0.0.2","48338","27","5690","634"
"1.077567","1.077567000","0.709541000","83","296","23.192.152.19","443","10.0.0.2","48338","244","5717","634"
"1.077585","1.077585000","0.709559000","84","79","23.192.152.19","443","10.0.0.2","48338","27","5961","634"
"1.242274","1.242274000","0.874248000","85","65","10.0.0.2","48338","23.192.152.19","443","13","634","5446"
"1.242304","1.242304000","0.874278000","86","52","10.0.0.2","48338","23.192.152.19","443","0","647","5988"
"1.264783","1.264783000","0.896757000","87","296","23.192.152.19","443","10.0.0.2","48338","244","5988","647"
"1.264928","1.264928000","0.896902000","88","296","23.192.152.19","443","10.0.0.2","48338","244","6232","647"
"1.264951","1.264951000","0.896925000","89","296","23.192.152.19","443","10.0.0.2","48338","244","6476","647"
"1.265034","1.265034000","0.897008000","90","296","23.192.152.19","443","10.0.0.2","48338","244","6720","647"
"1.265050","1.265050000","0.897024000","91","296","23.192.152.19","443","10.0.0.2","48338","244","6964","647"
"1.265098","1.265098000","0.897072000","92","280","23.192.152.19","443","10.0.0.2","48338","228","7208","647"
"1.265112","1.265112000","0.897086000","93","296","23.192.152.19","443","10.0.0.2","48338","244","7436","647"
"1.265146","1.265146000","0.897120000","94","253","23.192.152.19","443","10.0.0.2","48338","201","7680","647"
"1.280211","1.280211000",,"95","76",,,,,,,
"1.429769","1.429769000","1.061743000","96","52","10.0.0.2","48338","23.192.152.19","443","0","647","7208"
"1.493008","1.493008000","1.124982000","97","52","10.0.0.2","48338","23.192.152.19","443","0","647","7881"
"1.493054","1.493054000","1.125028000","98","100","10.0.0.2","48338","23.192.152.19","443","48","647","7881"
"1.493069","1.493069000","1.125043000","99","100","10.0.0.2","48338","23.192.152.19","443","48","695","7881"
"1.493084","1.493084000","1.125058000","100","100","10.0.0.2","48338","23.192.152.19","443","48","743","7881"
"1.493098","1.493098000","1.125072000","101","78","10.0.0.2","48338","23.192.152.19","443","26","791","7881"
"1.493679","1.493679000","1.125653000","102","52","23.192.152.19","443","10.0.0.2","48338","0","7881","743"
"1.493741","1.493741000","1.125715000","103","52","23.192.152.19","443","10.0.0.2","48338","0","7881","817"
"1.519974","1.519974000","1.151948000","104","296","23.192.152.19","443","10.0.0.2","48338","244","7881","817"
"1.520021","1.520021000","1.151995000","105","296","23.192.152.19","443","10.0.0.2","48338","244","8125","817"
"1.520074","1.520074000","1.152048000","106","296","23.192.152.19","443","10.0.0.2","48338","244","8369","817"
"1.520087","1.520087000","1.152061000","107","296","23.192.152.19","443","10.0.0.2","48338","244","8613","817"
"1.520133","1.520133000","1.152107000","108","296","23.192.152.19","443","10.0.0.2","48338","244","8857","817"
"1.520145","1.520145000","1.152119000","109","296","23.192.152.19","443","10.0.0.2","48338","244","9101","817"
"1.520190","1.520190000","1.152164000","110","296","23.192.152.19","443","10.0.0.2","48338","244","9345","817"
"1.520202","1.520202000","1.152176000","111","296","23.192.152.19","443","10.0.0.2","48338","244","9589","817"
"1.520247","1.520247000","1.152221000","112","296","23.192.152.19","443","10.0.0.2","48338","244","9833","817"
"1.520261","1.520261000","1.152235000","113","296","23.192.152.19","443","10.0.0.2","48338","244","10077","817"
"1.520307","1.520307000","1.152281000","114","296","23.192.152.19","443","10.0.0.2","48338","244","10321","817"
"1.520322","1.520322000","1.152296000","115","264","23.192.152.19","443","10.0.0.2","48338","212","10565","817"
"1.520367","1.520367000","1.152341000","116","296","23.192.152.19","443","10.0.0.2","48338","244","10777","817"
"1.520380","1.520380000","1.152354000","117","296","23.192.152.19","443","10.0.0.2","48338","244","11021","817"
"1.520425","1.520425000","1.152399000","118","296","23.192.152.19","443","10.0.0.2","48338","244","11265","817"
"1.520438","1.520438000","1.152412000","119","296","23.192.152.19","443","10.0.0.2","48338","244","11509","817"
"1.520483","1.520483000","1.152457000","120","296","23.192.152.19","443","10.0.0.2","48338","244","11753","817"
"1.520496","1.520496000","1.152470000","121","296","23.192.152.19","443","10.0.0.2","48338","244","11997","817"
"1.679346","1.679346000","1.311320000","122","52","10.0.0.2","48338","23.192.152.19","443","0","817","8857"
"1.680052","1.680052000","1.312026000","123","296","23.192.152.19","443","10.0.0.2","48338","244","12241","817"
"1.680086","1.680086000","1.312060000","124","296","23.192.152.19","443","10.0.0.2","48338","244","12485","817"
"1.680135","1.680135000","1.312109000","125","296","23.192.152.19","443","10.0.0.2","48338","244","12729","817"
"1.680147","1.680147000","1.312121000","126","296","23.192.152.19","443","10.0.0.2","48338","244","12973","817"
"1.742449","1.742449000","1.374423000","127","52","10.0.0.2","48338","23.192.152.19","443","0","817","10077"
"1.743093","1.743093000","1.375067000","128","296","23.192.152.19","443","10.0.0.2","48338","244","13217","817"
"1.743130","1.743130000","1.375104000","129","296","23.192.152.19","443","10.0.0.2","48338","244","13461","817"
"1.743183","1.743183000","1.375157000","130","296","23.192.152.19","443","10.0.0.2","48338","244","13705","817"
"1.743198","1.743198000","1.375172000","131","296","23.192.152.19","443","10.0.0.2","48338","244","13949","817"
"1.743253","1.743253000","1.375227000","132","296","23.192.152.19","443","10.0.0.2","48338","244","14193","817"
"1.743267","1.743267000","1.375241000","133","296","23.192.152.19","443","10.0.0.2","48338","244","14437","817"
"1.804733","1.804733000","1.436707000","134","52","10.0.0.2","48338","23.192.152.19","443","0","817","11265"
"1.805338","1.805338000","1.437312000","135","296","23.192.152.19","443","10.0.0.2","48338","244","14681","817"
"1.805374","1.805374000","1.437348000","136","296","23.192.152.19","443","10.0.0.2","48338","244","14925","817"
"1.805425","1.805425000","1.437399000","137","296","23.192.152.19","443","10.0.0.2","48338","244","15169","817"
"1.805437","1.805437000","1.437411000","138","296","23.192.152.19","443","10.0.0.2","48338","244","15413","817"
"1.805471","1.805471000","1.437445000","139","296","23.192.152.19","443","10.0.0.2","48338","244","15657","817"
"1.867748","1.867748000","1.499722000","140","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.867779","1.867779000","1.499753000","141","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.867799","1.867799000","1.499773000","142","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.868307","1.868307000","1.500281000","143","296","23.192.152.19","443","10.0.0.2","48338","244","15901","817"
"1.868342","1.868342000","1.500316000","144","296","23.192.152.19","443","10.0.0.2","48338","244","16145","817"
"1.868391","1.868391000","1.500365000","145","296","23.192.152.19","443","10.0.0.2","48338","244","16389","817"
"1.868403","1.868403000","1.500377000","146","296","23.192.152.19","443","10.0.0.2","48338","244","16633","817"
"1.929861","1.929861000","1.561835000","147","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.929883","1.929883000","1.561857000","148","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.929895","1.929895000","1.561869000","149","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.929907","1.929907000","1.561881000","150","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.929918","1.929918000","1.561892000","151","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.930401","1.930401000","1.562375000","152","296","23.192.152.19","443","10.0.0.2","48338","244","11753","817"
"1.930440","1.930440000","1.562414000","153","296","23.192.152.19","443","10.0.0.2","48338","244","16877","817"
"1.930490","1.930490000","1.562464000","154","296","23.192.152.19","443","10.0.0.2","48338","244","17121","817"
"1.930502","1.930502000","1.562476000","155","296","23.192.152.19","443","10.0.0.2","48338","244","17365","817"
"1.992557","1.992557000","1.624531000","156","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.992586","1.992586000","1.624560000","157","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.992603","1.992603000","1.624577000","158","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.992618","1.992618000","1.624592000","159","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.992641","1.992641000","1.624615000","160","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"1.993038","1.993038000","1.625012000","161","296","23.192.152.19","443","10.0.0.2","48338","244","17609","817"
"1.993106","1.993106000","1.625080000","162","296","23.192.152.19","443","10.0.0.2","48338","244","17853","817"
"1.993118","1.993118000","1.625092000","163","296","23.192.152.19","443","10.0.0.2","48338","244","18097","817"
"2.054950","2.054950000","1.686924000","164","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.055007","2.055007000","1.686981000","165","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.055025","2.055025000","1.686999000","166","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.055040","2.055040000","1.687014000","167","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.055053","2.055053000","1.687027000","168","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.055552","2.055552000","1.687526000","169","296","23.192.152.19","443","10.0.0.2","48338","244","18341","817"
"2.055589","2.055589000","1.687563000","170","296","23.192.152.19","443","10.0.0.2","48338","244","18585","817"
"2.055627","2.055627000","1.687601000","171","296","23.192.152.19","443","10.0.0.2","48338","244","18829","817"
"2.117352","2.117352000","1.749326000","172","52","10.0.0.2","48338","23.192.152.19","443","0","817","11753"
"2.117381","2.117381000","1.749355000","173","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.117401","2.117401000","1.749375000","174","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.117415","2.117415000","1.749389000","175","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.117428","2.117428000","1.749402000","176","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.117932","2.117932000","1.749906000","177","296","23.192.152.19","443","10.0.0.2","48338","244","19073","817"
"2.117998","2.117998000","1.749972000","178","296","23.192.152.19","443","10.0.0.2","48338","244","11997","817"
"2.118052","2.118052000","1.750026000","179","296","23.192.152.19","443","10.0.0.2","48338","244","19317","817"
"2.118067","2.118067000","1.750041000","180","296","23.192.152.19","443","10.0.0.2","48338","244","19561","817"
"2.118115","2.118115000","1.750089000","181","296","23.192.152.19","443","10.0.0.2","48338","244","19805","817"
"2.118131","2.118131000","1.750105000","182","296","23.192.152.19","443","10.0.0.2","48338","244","20049","817"
"2.179691","2.179691000","1.811665000","183","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.179722","2.179722000","1.811696000","184","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.179737","2.179737000","1.811711000","185","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.180261","2.180261000","1.812235000","186","296","23.192.152.19","443","10.0.0.2","48338","244","20293","817"
"2.180296","2.180296000","1.812270000","187","296","23.192.152.19","443","10.0.0.2","48338","244","20537","817"
"2.180334","2.180334000","1.812308000","188","296","23.192.152.19","443","10.0.0.2","48338","244","20781","817"
"2.242166","2.242166000","1.874140000","189","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.242196","2.242196000","1.874170000","190","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.242215","2.242215000","1.874189000","191","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.242732","2.242732000","1.874706000","192","296","23.192.152.19","443","10.0.0.2","48338","244","21025","817"
"2.242769","2.242769000","1.874743000","193","296","23.192.152.19","443","10.0.0.2","48338","244","21269","817"
"2.242807","2.242807000","1.874781000","194","296","23.192.152.19","443","10.0.0.2","48338","244","21513","817"
"2.304745","2.304745000","1.936719000","195","52","10.0.0.2","48338","23.192.152.19","443","0","817","11997"
"2.304774","2.304774000","1.936748000","196","52","10.0.0.2","48338","23.192.152.19","443","0","817","19317"
"2.304791","2.304791000","1.936765000","197","52","10.0.0.2","48338","23.192.152.19","443","0","817","20049"
"2.305195","2.305195000","1.937169000","198","296","23.192.152.19","443","10.0.0.2","48338","244","21757","817"
"2.305262","2.305262000","1.937236000","199","296","23.192.152.19","443","10.0.0.2","48338","244","22001","817"
"2.305275","2.305275000","1.937249000","200","296","23.192.152.19","443","10.0.0.2","48338","244","22245","817"
"2.305323","2.305323000","1.937297000","201","296","23.192.152.19","443","10.0.0.2","48338","244","22489","817"
"2.305336","2.305336000","1.937310000","202","296","23.192.152.19","443","10.0.0.2","48338","244","22733","817"
"2.305369","2.305369000","1.937343000","203","296","23.192.152.19","443","10.0.0.2","48338","244","22977","817"
"2.367871","2.367871000","1.999845000","204","52","10.0.0.2","48338","23.192.152.19","443","0","817","21025"
"2.368490","2.368490000","2.000464000","205","296","23.192.152.19","443","10.0.0.2","48338","244","23221","817"
"2.368525","2.368525000","2.000499000","206","296","23.192.152.19","443","10.0.0.2","48338","244","23465","817"
"2.368575","2.368575000","2.000549000","207","296","23.192.152.19","443","10.0.0.2","48338","244","23709","817"
"2.368588","2.368588000","2.000562000","208","296","23.192.152.19","443","10.0.0.2","48338","244","23953","817"
"2.368622","2.368622000","2.000596000","209","296","23.192.152.19","443","10.0.0.2","48338","244","24197","817"
"2.429805","2.429805000","2.061779000","210","52","10.0.0.2","48338","23.192.152.19","443","0","817","21513"
"2.430375","2.430375000","2.062349000","211","296","23.192.152.19","443","10.0.0.2","48338","244","24441","817"
"2.430410","2.430410000","2.062384000","212","296","23.192.152.19","443","10.0.0.2","48338","244","24685","817"
"2.492331","2.492331000","2.124305000","213","52","10.0.0.2","48338","23.192.152.19","443","0","817","21757"
"2.492361","2.492361000","2.124335000","214","52","10.0.0.2","48338","23.192.152.19","443","0","817","22001"
"2.492379","2.492379000","2.124353000","215","52","10.0.0.2","48338","23.192.152.19","443","0","817","22245"
"2.492394","2.492394000","2.124368000","216","52","10.0.0.2","48338","23.192.152.19","443","0","817","22489"
"2.492408","2.492408000","2.124382000","217","52","10.0.0.2","48338","23.192.152.19","443","0","817","22733"
"2.492421","2.492421000","2.124395000","218","52","10.0.0.2","48338","23.192.152.19","443","0","817","22977"
"2.492927","2.492927000","2.124901000","219","296","23.192.152.19","443","10.0.0.2","48338","244","24929","817"
"2.492998","2.492998000","2.124972000","220","296","23.192.152.19","443","10.0.0.2","48338","244","25173","817"
"2.493053","2.493053000","2.125027000","221","296","23.192.152.19","443","10.0.0.2","48338","244","25417","817"
"2.493066","2.493066000","2.125040000","222","296","23.192.152.19","443","10.0.0.2","48338","244","25661","817"
"2.493112","2.493112000","2.125086000","223","296","23.192.152.19","443","10.0.0.2","48338","244","25905","817"
"2.493126","2.493126000","2.125100000","224","296","23.192.152.19","443","10.0.0.2","48338","244","26149","817"
"2.493160","2.493160000","2.125134000","225","296","23.192.152.19","443","10.0.0.2","48338","244","26393","817"
"2.554815","2.554815000","2.186789000","226","52","10.0.0.2","48338","23.192.152.19","443","0","817","23221"
"2.554842","2.554842000","2.186816000","227","52","10.0.0.2","48338","23.192.152.19","443","0","817","23465"
"2.554858","2.554858000","2.186832000","228","52","10.0.0.2","48338","23.192.152.19","443","0","817","23709"
"2.554872","2.554872000","2.186846000","229","52","10.0.0.2","48338","23.192.152.19","443","0","817","23953"
"2.555409","2.555409000","2.187383000","230","296","23.192.152.19","443","10.0.0.2","48338","244","26637","817"
"2.555445","2.555445000","2.187419000","231","296","23.192.152.19","443","10.0.0.2","48338","244","26881","817"
"2.555494","2.555494000","2.187468000","232","296","23.192.152.19","443","10.0.0.2","48338","244","27125","817"
"2.555507","2.555507000","2.187481000","233","296","23.192.152.19","443","10.0.0.2","48338","244","27369","817"
"2.617326","2.617326000","2.249300000","234","52","10.0.0.2","48338","23.192.152.19","443","0","817","24197"
"2.617356","2.617356000","2.249330000","235","52","10.0.0.2","48338","23.192.152.19","443","0","817","24441"
"2.617374","2.617374000","2.249348000","236","52","10.0.0.2","48338","23.192.152.19","443","0","817","24929"
"2.617879","2.617879000","2.249853000","237","296","23.192.152.19","443","10.0.0.2","48338","244","27613","817"
"2.617915","2.617915000","2.249889000","238","296","23.192.152.19","443","10.0.0.2","48338","244","27857","817"
"2.617998","2.617998000","2.249972000","239","296","23.192.152.19","443","10.0.0.2","48338","244","28101","817"
"2.618013","2.618013000","2.249987000","240","296","23.192.152.19","443","10.0.0.2","48338","244","28345","817"
"2.679677","2.679677000","2.311651000","241","52","10.0.0.2","48338","23.192.152.19","443","0","817","25417"
"2.679705","2.679705000","2.311679000","242","52","10.0.0.2","48338","23.192.152.19","443","0","817","26149"
"2.680200","2.680200000","2.312174000","243","296","23.192.152.19","443","10.0.0.2","48338","244","28589","817"
"2.680235","2.680235000","2.312209000","244","296","23.192.152.19","443","10.0.0.2","48338","244","28833","817"
"2.680286","2.680286000","2.312260000","245","296","23.192.152.19","443","10.0.0.2","48338","244","29077","817"
"2.680298","2.680298000","2.312272000","246","296","23.192.152.19","443","10.0.0.2","48338","244","29321","817"
"2.680344","2.680344000","2.312318000","247","296","23.192.152.19","443","10.0.0.2","48338","244","29565","817"
"2.680355","2.680355000","2.312329000","248","296","23.192.152.19","443","10.0.0.2","48338","244","29809","817"
"2.743087","2.743087000","2.375061000","249","52","10.0.0.2","48338","23.192.152.19","443","0","817","26637"
"2.743115","2.743115000","2.375089000","250","52","10.0.0.2","48338","23.192.152.19","443","0","817","27369"
"2.743595","2.743595000","2.375569000","251","296","23.192.152.19","443","10.0.0.2","48338","244","30053","817"
"2.743629","2.743629000","2.375603000","252","296","23.192.152.19","443","10.0.0.2","48338","244","30297","817"
"2.743679","2.743679000","2.375653000","253","296","23.192.152.19","443","10.0.0.2","48338","244","30541","817"
"2.743692","2.743692000","2.375666000","254","296","23.192.152.19","443","10.0.0.2","48338","244","30785","817"
"2.743726","2.743726000","2.375700000","255","296","23.192.152.19","443","10.0.0.2","48338","244","31029","817"
"2.804768","2.804768000","2.436742000","256","52","10.0.0.2","48338","23.192.152.19","443","0","817","27857"
"2.804797","2.804797000","2.436771000","257","52","10.0.0.2","48338","23.192.152.19","443","0","817","28589"
"2.805381","2.805381000","2.437355000","258","296","23.192.152.19","443","10.0.0.2","48338","244","31273","817"
"2.805417","2.805417000","2.437391000","259","296","23.192.152.19","443","10.0.0.2","48338","244","31517","817"
"2.805467","2.805467000","2.437441000","260","296","23.192.152.19","443","10.0.0.2","48338","244","31761","817"
"2.805479","2.805479000","2.437453000","261","296","23.192.152.19","443","10.0.0.2","48338","244","32005","817"
"2.805513","2.805513000","2.437487000","262","296","23.192.152.19","443","10.0.0.2","48338","244","32249","817"
"2.867912","2.867912000","2.499886000","263","52","10.0.0.2","48338","23.192.152.19","443","0","817","29077"
"2.867945","2.867945000","2.499919000","264","52","10.0.0.2","48338","23.192.152.19","443","0","817","29809"
"2.868483","2.868483000","2.500457000","265","296","23.192.152.19","443","10.0.0.2","48338","244","32493","817"
"2.868518","2.868518000","2.500492000","266","296","23.192.152.19","443","10.0.0.2","48338","244","32737","817"
"2.868568","2.868568000","2.500542000","267","296","23.192.152.19","443","10.0.0.2","48338","244","32981","817"
"2.868580","2.868580000","2.500554000","268","296","23.192.152.19","443","10.0.0.2","48338","244","33225","817"
"2.868625","2.868625000","2.500599000","269","296","23.192.152.19","443","10.0.0.2","48338","244","33469","817"
"2.868637","2.868637000","2.500611000","270","296","23.192.152.19","443","10.0.0.2","48338","244","33713","817"
"2.929379","2.929379000","2.561353000","271","52","10.0.0.2","48338","23.192.152.19","443","0","817","30297"
"2.929407","2.929407000","2.561381000","272","52","10.0.0.2","48338","23.192.152.19","443","0","817","31029"
"2.930096","2.930096000","2.562070000","273","296","23.192.152.19","443","10.0.0.2","48338","244","33957","817"
"2.930135","2.930135000","2.562109000","274","296","23.192.152.19","443","10.0.0.2","48338","244","34201","817"
"2.930186","2.930186000","2.562160000","275","296","23.192.152.19","443","10.0.0.2","48338","244","34445","817"
"2.930199","2.930199000","2.562173000","276","296","23.192.152.19","443","10.0.0.2","48338","244","34689","817"
