_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.000375","0.000375000",,"3","76",,,,,,,
"0.061374","0.061374000",,"4","76",,,,,,,
"0.061390","0.061390000",,"5","48",,,,,,,
"0.064377","0.064377000",,"6","76",,,,,,,
"0.067881","0.067881000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.067902","0.067902000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.068945","0.068945000",,"9","376","10.0.0.1",,"10.0.0.2",,,,
"0.069203","0.069203000",,"10","400","10.0.0.1",,"10.0.0.2",,,,
"0.173406","0.173406000",,"11","76",,,,,,,
"0.378610","0.378610000","0.000000000","12","60","10.0.0.2","41274","104.18.147.40","443","0","0","0"
"0.379380","0.379380000","0.000770000","13","60","104.18.147.40","443","10.0.0.2","41274","0","0","1"
"0.445516","0.445516000",,"14","76",,,,,,,
"0.621412","0.621412000",,"15","76",,,,,,,
"0.691707","0.691707000","0.313097000","16","52","10.0.0.2","41274","104.18.147.40","443","0","1","1"
"0.691742","0.691742000","0.313132000","17","100","10.0.0.2","41274","104.18.147.40","443","48","1","1"
"0.691760","0.691760000","0.313150000","18","100","10.0.0.2","41274","104.18.147.40","443","48","49","1"
"0.691777","0.691777000","0.313167000","19","100","10.0.0.2","41274","104.18.147.40","443","48","97","1"
"0.691792","0.691792000","0.313182000","20","100","10.0.0.2","41274","104.18.147.40","443","48","145","1"
"0.691805","0.691805000","0.313195000","21","100","10.0.0.2","41274","104.18.147.40","443","48","193","1"
"0.691819","0.691819000","0.313209000","22","100","10.0.0.2","41274","104.18.147.40","443","48","241","1"
"0.691833","0.691833000","0.313223000","23","100","10.0.0.2","41274","104.18.147.40","443","48","289","1"
"0.691847","0.691847000","0.313237000","24","100","10.0.0.2","41274","104.18.147.40","443","48","337","1"
"0.691862","0.691862000","0.313252000","25","74","10.0.0.2","41274","104.18.147.40","443","22","385","1"
"0.692691","0.692691000","0.314081000","26","52","104.18.147.40","443","10.0.0.2","41274","0","1","49"
"0.692790","0.692790000","0.314180000","27","52","104.18.147.40","443","10.0.0.2","41274","0","1","97"
"0.692808","0.692808000","0.314198000","28","52","104.18.147.40","443","10.0.0.2","41274","0","1","145"
"0.692865","0.692865000","0.314255000","29","52","104.18.147.40","443","10.0.0.2","41274","0","1","193"
"0.692880","0.692880000","0.314270000","30","52","104.18.147.40","443","10.0.0.2","41274","0","1","241"
"0.692925","0.692925000","0.314315000","31","52","104.18.147.40","443","10.0.0.2","41274","0","1","289"
"0.692946","0.692946000","0.314336000","32","52","104.18.147.40","443","10.0.0.2","41274","0","1","337"
"0.692990","0.692990000","0.314380000","33","52","104.18.147.40","443","10.0.0.2","41274","0","1","385"
"0.693003","0.693003000","0.314393000","34","52","104.18.147.40","443","10.0.0.2","41274","0","1","407"
"0.710691","0.710691000","0.332081000","35","296","104.18.147.40","443","10.0.0.2","41274","244","1","407"
"0.710734","0.710734000","0.332124000","36","296","104.18.147.40","443","10.0.0.2","41274","244","245","407"
"0.710799","0.710799000","0.332189000","37","296","104.18.147.40","443","10.0.0.2","41274","244","489","407"
"0.710816","0.710816000","0.332206000","38","296","104.18.147.40","443","10.0.0.2","41274","244","733","407"
"0.710873","0.710873000","0.332263000","39","296","104.18.147.40","443","10.0.0.2","41274","244","977","407"
"0.710887","0.710887000","0.332277000","40","296","104.18.147.40","443","10.0.0.2","41274","244","1221","407"
"0.710934","0.710934000","0.332324000","41","296","104.18.147.40","443","10.0.0.2","41274","244","1465","407"
"0.710946","0.710946000","0.332336000","42","296","104.18.147.40","443","10.0.0.2","41274","244","1709","407"
"0.710994","0.710994000","0.332384000","43","296","104.18.147.40","443","10.0.0.2","41274","244","1953","407"
"0.711006","0.711006000","0.332396000","44","177","104.18.147.40","443","10.0.0.2","41274","125","2197","407"
"0.749411","0.749411000",,"45","76",,,,,,,
"1.004129","1.004129000","0.625519000","46","52","10.0.0.2","41274","104.18.147.40","443","0","407","245"
"1.004160","1.004160000","0.625550000","47","52","10.0.0.2","41274","104.18.147.40","443","0","407","489"
"1.004178","1.004178000","0.625568000","48","52","10.0.0.2","41274","104.18.147.40","443","0","407","733"
"1.066630","1.066630000","0.688020000","49","52","10.0.0.2","41274","104.18.147.40","443","0","407","977"
"1.066655","1.066655000","0.688045000","50","52","10.0.0.2","41274","104.18.147.40","443","0","407","1221"
"1.066671","1.066671000","0.688061000","51","52","10.0.0.2","41274","104.18.147.40","443","0","407","1465"
"1.066685","1.066685000","0.688075000","52","52","10.0.0.2","41274","104.18.147.40","443","0","407","1709"
"1.066698","1.066698000","0.688088000","53","52","10.0.0.2","41274","104.18.147.40","443","0","407","1953"
