_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000043","0.000043000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002505","0.002505000",,"3","405","10.0.0.1",,"10.0.0.2",,,,
"0.002513","0.002513000",,"4","461","10.0.0.1",,"10.0.0.2",,,,
"0.163227","0.163227000",,"5","76",,,,,,,
"0.163236","0.163236000",,"6","48",,,,,,,
"0.166199","0.166199000",,"7","76",,,,,,,
"0.188195","0.188195000","0.000000000","8","60","10.0.0.2","49738","163.181.131.202","443","0","0","0"
"0.189032","0.189032000","0.000837000","9","60","163.181.131.202","443","10.0.0.2","49738","0","0","1"
"0.291270","0.291270000",,"10","76",,,,,,,
"0.375211","0.375211000","0.187016000","11","52","10.0.0.2","49738","163.181.131.202","443","0","1","1"
"0.375242","0.375242000","0.187047000","12","100","10.0.0.2","49738","163.181.131.202","443","48","1","1"
"0.375260","0.375260000","0.187065000","13","100","10.0.0.2","49738","163.181.131.202","443","48","49","1"
"0.375273","0.375273000","0.187078000","14","100","10.0.0.2","49738","163.181.131.202","443","48","97","1"
"0.375287","0.375287000","0.187092000","15","100","10.0.0.2","49738","163.181.131.202","443","48","145","1"
"0.375303","0.375303000","0.187108000","16","100","10.0.0.2","49738","163.181.131.202","443","48","193","1"
"0.375317","0.375317000","0.187122000","17","100","10.0.0.2","49738","163.181.131.202","443","48","241","1"
"0.375330","0.375330000","0.187135000","18","100","10.0.0.2","49738","163.181.131.202","443","48","289","1"
"0.375344","0.375344000","0.187149000","19","100","10.0.0.2","49738","163.181.131.202","443","48","337","1"
"0.375360","0.375360000","0.187165000","20","75","10.0.0.2","49738","163.181.131.202","443","23","385","1"
"0.375986","0.375986000","0.187791000","21","52","163.181.131.202","443","10.0.0.2","49738","0","1","49"
"0.376141","0.376141000","0.187946000","22","52","163.181.131.202","443","10.0.0.2","49738","0","1","97"
"0.376156","0.376156000","0.187961000","23","52","163.181.131.202","443","10.0.0.2","49738","0","1","145"
"0.376199","0.376199000","0.188004000","24","52","163.181.131.202","443","10.0.0.2","49738","0","1","193"
"0.376209","0.376209000","0.188014000","25","52","163.181.131.202","443","10.0.0.2","49738","0","1","241"
"0.376249","0.376249000","0.188054000","26","52","163.181.131.202","443","10.0.0.2","49738","0","1","289"
"0.376259","0.376259000","0.188064000","27","52","163.181.131.202","443","10.0.0.2","49738","0","1","337"
"0.376299","0.376299000","0.188104000","28","52","163.181.131.202","443","10.0.0.2","49738","0","1","385"
"0.376309","0.376309000","0.188114000","29","52","163.181.131.202","443","10.0.0.2","49738","0","1","408"
"0.414968","0.414968000","0.226773000","30","296","163.181.131.202","443","10.0.0.2","49738","244","1","408"
"0.415011","0.415011000","0.226816000","31","296","163.181.131.202","443","10.0.0.2","49738","244","245","408"
"0.415074","0.415074000","0.226879000","32","296","163.181.131.202","443","10.0.0.2","49738","244","489","408"
"0.415093","0.415093000","0.226898000","33","296","163.181.131.202","443","10.0.0.2","49738","244","733","408"
"0.415189","0.415189000","0.226994000","34","296","163.181.131.202","443","10.0.0.2","49738","244","977","408"
"0.415205","0.415205000","0.227010000","35","296","163.181.131.202","443","10.0.0.2","49738","244","1221","408"
"0.415250","0.415250000","0.227055000","36","296","163.181.131.202","443","10.0.0.2","49738","244","1465","408"
"0.415261","0.415261000","0.227066000","37","296","163.181.131.202","443","10.0.0.2","49738","244","1709","408"
"0.415306","0.415306000","0.227111000","38","296","163.181.131.202","443","10.0.0.2","49738","244","1953","408"
"0.415328","0.415328000","0.227133000","39","296","163.181.131.202","443","10.0.0.2","49738","244","2197","408"
"0.435263","0.435263000",,"40","76",,,,,,,
"0.562369","0.562369000","0.374174000","41","52","10.0.0.2","49738","163.181.131.202","443","0","408","245"
"0.562381","0.562381000","0.374186000","42","52","10.0.0.2","49738","163.181.131.202","443","0","408","489"
"0.562387","0.562387000","0.374192000","43","52","10.0.0.2","49738","163.181.131.202","443","0","408","733"
"0.562879","0.562879000","0.374684000","44","296","163.181.131.202","443","10.0.0.2","49738","244","2441","408"
"0.562892","0.562892000","0.374697000","45","296","163.181.131.202","443","10.0.0.2","49738","244","2685","408"
"0.562908","0.562908000","0.374713000","46","296","163.181.131.202","443","10.0.0.2","49738","244","2929","408"
"0.562912","0.562912000","0.374717000","47","296","163.181.131.202","443","10.0.0.2","49738","244","3173","408"
"0.562927","0.562927000","0.374732000","48","296","163.181.131.202","443","10.0.0.2","49738","244","3417","408"
"0.562931","0.562931000","0.374736000","49","296","163.181.131.202","443","10.0.0.2","49738","244","3661","408"
"0.624683","0.624683000","0.436488000","50","52","10.0.0.2","49738","163.181.131.202","443","0","408","977"
"0.624708","0.624708000","0.436513000","51","52","10.0.0.2","49738","163.181.131.202","443","0","408","1221"
"0.624724","0.624724000","0.436529000","52","52","10.0.0.2","49738","163.181.131.202","443","0","408","1465"
"0.624740","0.624740000","0.436545000","53","52","10.0.0.2","49738","163.181.131.202","443","0","408","1709"
"0.624754","0.624754000","0.436559000","54","52","10.0.0.2","49738","163.181.131.202","443","0","408","1953"
"0.625298","0.625298000","0.437103000","55","296","163.181.131.202","443","10.0.0.2","49738","244","3905","408"
"0.625325","0.625325000","0.437130000","56","296","163.181.131.202","443","10.0.0.2","49738","244","4149","408"
"0.625361","0.625361000","0.437166000","57","260","163.181.131.202","443","10.0.0.2","49738","208","4393","408"
"0.687853","0.687853000","0.499658000","58","52","10.0.0.2","49738","163.181.131.202","443","0","408","2197"
"0.687877","0.687877000","0.499682000","59","52","10.0.0.2","49738","163.181.131.202","443","0","408","2441"
"0.749534","0.749534000","0.561339000","60","52","10.0.0.2","49738","163.181.131.202","443","0","408","2685"
"0.749563","0.749563000","0.561368000","61","52","10.0.0.2","49738","163.181.131.202","443","0","408","2929"
"0.749580","0.749580000","0.561385000","62","52","10.0.0.2","49738","163.181.131.202","443","0","408","3173"
"0.749596","0.749596000","0.561401000","63","52","10.0.0.2","49738","163.181.131.202","443","0","408","3417"
"0.749610","0.749610000","0.561415000","64","52","10.0.0.2","49738","163.181.131.202","443","0","408","3661"
"0.755796","0.755796000",,"65","76",,,,,,,
"0.755819","0.755819000",,"66","48",,,,,,,
"0.758392","0.758392000",,"67","76",,,,,,,
"0.812896","0.812896000","0.624701000","68","52","10.0.0.2","49738","163.181.131.202","443","0","408","3905"
"0.812934","0.812934000","0.624739000","69","52","10.0.0.2","49738","163.181.131.202","443","0","408","4601"
"0.812952","0.812952000","0.624757000","70","100","10.0.0.2","49738","163.181.131.202","443","48","408","4601"
"0.812968","0.812968000","0.624773000","71","84","10.0.0.2","49738","163.181.131.202","443","32","456","4601"
"0.812984","0.812984000","0.624789000","72","100","10.0.0.2","49738","163.181.131.202","443","48","488","4601"
"0.813002","0.813002000","0.624807000","73","100","10.0.0.2","49738","163.181.131.202","443","48","536","4601"
"0.813017","0.813017000","0.624822000","74","100","10.0.0.2","49738","163.181.131.202","443","48","584","4601"
"0.813625","0.813625000","0.625430000","75","52","163.181.131.202","443","10.0.0.2","49738","0","4601","488"
"0.813645","0.813645000","0.625450000","76","52","163.181.131.202","443","10.0.0.2","49738","0","4601","584"
"0.813682","0.813682000","0.625487000","77","52","163.181.131.202","443","10.0.0.2","49738","0","4601","632"
"0.832973","0.832973000","0.644778000","78","296","163.181.131.202","443","10.0.0.2","49738","244","4601","632"
"0.833003","0.833003000","0.644808000","79","103","163.181.131.202","443","10.0.0.2","49738","51","4845","632"
"0.833060","0.833060000","0.644865000","80","296","163.181.131.202","443","10.0.0.2","49738","244","4896","632"
"0.833078","0.833078000","0.644883000","81","103","163.181.131.202","443","10.0.0.2","49738","51","5140","632"
"0.843407","0.843407000",,"82","76",,,,,,,
"0.963417","0.963417000",,"83","76",,,,,,,
"1.000036","1.000036000","0.811841000","84","54","10.0.0.2","49738","163.181.131.202","443","2","632","4601"
