_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003297","0.003297000",,"3","76",,,,,,,
"0.166475","0.166475000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.166493","0.166493000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.168268","0.168268000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.168541","0.168541000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.319400","0.319400000",,"8","76",,,,,,,
"0.477886","0.477886000","0.000000000","9","60","10.0.0.2","50332","66.203.127.13","443","0","0","0"
"0.478541","0.478541000","0.000655000","10","60","66.203.127.13","443","10.0.0.2","50332","0","0","1"
"0.647343","0.647343000",,"11","76",,,,,,,
"0.647355","0.647355000",,"12","48",,,,,,,
"0.650314","0.650314000",,"13","76",,,,,,,
"0.790655","0.790655000","0.312769000","14","52","10.0.0.2","50332","66.203.127.13","443","0","1","1"
"0.790668","0.790668000","0.312782000","15","100","10.0.0.2","50332","66.203.127.13","443","48","1","1"
"0.790675","0.790675000","0.312789000","16","100","10.0.0.2","50332","66.203.127.13","443","48","49","1"
"0.790682","0.790682000","0.312796000","17","100","10.0.0.2","50332","66.203.127.13","443","48","97","1"
"0.790688","0.790688000","0.312802000","18","100","10.0.0.2","50332","66.203.127.13","443","48","145","1"
"0.790694","0.790694000","0.312808000","19","100","10.0.0.2","50332","66.203.127.13","443","48","193","1"
"0.790699","0.790699000","0.312813000","20","100","10.0.0.2","50332","66.203.127.13","443","48","241","1"
"0.790706","0.790706000","0.312820000","21","100","10.0.0.2","50332","66.203.127.13","443","48","289","1"
"0.790712","0.790712000","0.312826000","22","100","10.0.0.2","50332","66.203.127.13","443","48","337","1"
"0.790718","0.790718000","0.312832000","23","69","10.0.0.2","50332","66.203.127.13","443","17","385","1"
"0.791472","0.791472000","0.313586000","24","52","66.203.127.13","443","10.0.0.2","50332","0","1","49"
"0.791487","0.791487000","0.313601000","25","52","66.203.127.13","443","10.0.0.2","50332","0","1","97"
"0.791510","0.791510000","0.313624000","26","52","66.203.127.13","443","10.0.0.2","50332","0","1","145"
"0.791515","0.791515000","0.313629000","27","52","66.203.127.13","443","10.0.0.2","50332","0","1","193"
"0.791530","0.791530000","0.313644000","28","52","66.203.127.13","443","10.0.0.2","50332","0","1","241"
"0.791534","0.791534000","0.313648000","29","52","66.203.127.13","443","10.0.0.2","50332","0","1","289"
"0.791548","0.791548000","0.313662000","30","52","66.203.127.13","443","10.0.0.2","50332","0","1","337"
"0.791552","0.791552000","0.313666000","31","52","66.203.127.13","443","10.0.0.2","50332","0","1","385"
"0.791563","0.791563000","0.313677000","32","52","66.203.127.13","443","10.0.0.2","50332","0","1","402"
"0.831379","0.831379000",,"33","76",,,,,,,
"0.839619","0.839619000","0.361733000","34","296","66.203.127.13","443","10.0.0.2","50332","244","1","402"
"0.839646","0.839646000","0.361760000","35","296","66.203.127.13","443","10.0.0.2","50332","244","245","402"
"0.839694","0.839694000","0.361808000","36","296","66.203.127.13","443","10.0.0.2","50332","244","489","402"
"0.839705","0.839705000","0.361819000","37","296","66.203.127.13","443","10.0.0.2","50332","244","733","402"
"0.839749","0.839749000","0.361863000","38","296","66.203.127.13","443","10.0.0.2","50332","244","977","402"
"0.839760","0.839760000","0.361874000","39","296","66.203.127.13","443","10.0.0.2","50332","244","1221","402"
"0.839806","0.839806000","0.361920000","40","296","66.203.127.13","443","10.0.0.2","50332","244","1465","402"
"0.839817","0.839817000","0.361931000","41","296","66.203.127.13","443","10.0.0.2","50332","244","1709","402"
"0.839861","0.839861000","0.361975000","42","296","66.203.127.13","443","10.0.0.2","50332","244","1953","402"
"0.839872","0.839872000","0.361986000","43","296","66.203.127.13","443","10.0.0.2","50332","244","2197","402"
"0.967391","0.967391000",,"44","76",,,,,,,
"1.102996","1.102996000","0.625110000","45","52","10.0.0.2","50332","66.203.127.13","443","0","402","245"
"1.103027","1.103027000","0.625141000","46","52","10.0.0.2","50332","66.203.127.13","443","0","402","489"
"1.103046","1.103046000","0.625160000","47","52","10.0.0.2","50332","66.203.127.13","443","0","402","733"
"1.103611","1.103611000","0.625725000","48","296","66.203.127.13","443","10.0.0.2","50332","244","2441","402"
"1.103636","1.103636000","0.625750000","49","296","66.203.127.13","443","10.0.0.2","50332","244","2685","402"
"1.103676","1.103676000","0.625790000","50","230","66.203.127.13","443","10.0.0.2","50332","178","2929","402"
"1.166281","1.166281000","0.688395000","51","52","10.0.0.2","50332","66.203.127.13","443","0","402","977"
"1.166312","1.166312000","0.688426000","52","52","10.0.0.2","50332","66.203.127.13","443","0","402","1221"
"1.166328","1.166328000","0.688442000","53","52","10.0.0.2","50332","66.203.127.13","443","0","402","1465"
"1.166339","1.166339000","0.688453000","54","52","10.0.0.2","50332","66.203.127.13","443","0","402","1709"
"1.166350","1.166350000","0.688464000","55","52","10.0.0.2","50332","66.203.127.13","443","0","402","1953"
"1.227645","1.227645000","0.749759000","56","52","10.0.0.2","50332","66.203.127.13","443","0","402","2197"
"1.227676","1.227676000","0.749790000","57","52","10.0.0.2","50332","66.203.127.13","443","0","402","2441"
"1.415376","1.415376000",,"58","76",,,,,,,
"1.415627","1.415627000","0.937741000","59","52","10.0.0.2","50332","66.203.127.13","443","0","402","2685"
"1.415654","1.415654000","0.937768000","60","52","10.0.0.2","50332","66.203.127.13","443","0","402","2929"
"1.415672","1.415672000","0.937786000","61","52","10.0.0.2","50332","66.203.127.13","443","0","402","3107"
"1.415688","1.415688000","0.937802000","62","100","10.0.0.2","50332","66.203.127.13","443","48","402","3107"
"1.415709","1.415709000","0.937823000","63","84","10.0.0.2","50332","66.203.127.13","443","32","450","3107"
"1.415728","1.415728000","0.937842000","64","100","10.0.0.2","50332","66.203.127.13","443","48","482","3107"
"1.415745","1.415745000","0.937859000","65","100","10.0.0.2","50332","66.203.127.13","443","48","530","3107"
"1.415764","1.415764000","0.937878000","66","100","10.0.0.2","50332","66.203.127.13","443","48","578","3107"
"1.416321","1.416321000","0.938435000","67","52","66.203.127.13","443","10.0.0.2","50332","0","3107","450"
"1.416343","1.416343000","0.938457000","68","52","66.203.127.13","443","10.0.0.2","50332","0","3107","482"
"1.416391","1.416391000","0.938505000","69","52","66.203.127.13","443","10.0.0.2","50332","0","3107","530"
"1.416404","1.416404000","0.938518000","70","52","66.203.127.13","443","10.0.0.2","50332","0","3107","626"
"1.728068","1.728068000","1.250182000","71","61","10.0.0.2","50332","66.203.127.13","443","9","626","3107"
"1.728674","1.728674000","1.250788000","72","52","66.203.127.13","443","10.0.0.2","50332","0","3107","635"
"1.756925","1.756925000","1.279039000","73","296","66.203.127.13","443","10.0.0.2","50332","244","3107","635"
"1.756960","1.756960000","1.279074000","74","296","66.203.127.13","443","10.0.0.2","50332","244","3351","635"
"1.757017","1.757017000","1.279131000","75","296","66.203.127.13","443","10.0.0.2","50332","244","3595","635"
"1.757035","1.757035000","1.279149000","76","296","66.203.127.13","443","10.0.0.2","50332","244","3839","635"
"1.757092","1.757092000","1.279206000","77","296","66.203.127.13","443","10.0.0.2","50332","244","4083","635"
"1.757105","1.757105000","1.279219000","78","296","66.203.127.13","443","10.0.0.2","50332","244","4327","635"
"1.757152","1.757152000","1.279266000","79","296","66.203.127.13","443","10.0.0.2","50332","244","4571","635"
"1.757163","1.757163000","1.279277000","80","296","66.203.127.13","443","10.0.0.2","50332","244","4815","635"
"1.757207","1.757207000","1.279321000","81","296","66.203.127.13","443","10.0.0.2","50332","244","5059","635"
"1.757269","1.757269000","1.279383000","82","296","66.203.127.13","443","10.0.0.2","50332","244","5303","635"
"1.757320","1.757320000","1.279434000","83","296","66.203.127.13","443","10.0.0.2","50332","244","5547","635"
"1.757333","1.757333000","1.279447000","84","264","66.203.127.13","443","10.0.0.2","50332","212","5791","635"
"1.757382","1.757382000","1.279496000","85","296","66.203.127.13","443","10.0.0.2","50332","244","6003","635"
"1.757394","1.757394000","1.279508000","86","296","66.203.127.13","443","10.0.0.2","50332","244","6247","635"
"1.757438","1.757438000","1.279552000","87","296","66.203.127.13","443","10.0.0.2","50332","244","6491","635"
"1.757449","1.757449000","1.279563000","88","296","66.203.127.13","443","10.0.0.2","50332","244","6735","635"
"1.757492","1.757492000","1.279606000","89","296","66.203.127.13","443","10.0.0.2","50332","244","6979","635"
"1.757505","1.757505000","1.279619000","90","296","66.203.127.13","443","10.0.0.2","50332","244","7223","635"
"2.040966","2.040966000","1.563080000","91","52","10.0.0.2","50332","66.203.127.13","443","0","635","4083"
"2.041731","2.041731000","1.563845000","92","296","66.203.127.13","443","10.0.0.2","50332","244","7467","635"
"2.041766","2.041766000","1.563880000","93","296","66.203.127.13","443","10.0.0.2","50332","244","7711","635"
"2.041826","2.041826000","1.563940000","94","296","66.203.127.13","443","10.0.0.2","50332","244","7955","635"
"2.041843","2.041843000","1.563957000","95","296","66.203.127.13","443","10.0.0.2","50332","244","8199","635"
"2.103202","2.103202000","1.625316000","96","52","10.0.0.2","50332","66.203.127.13","443","0","635","4571"
"2.103256","2.103256000","1.625370000","97","52","10.0.0.2","50332","66.203.127.13","443","0","635","5303"
"2.104020","2.104020000","1.626134000","98","296","66.203.127.13","443","10.0.0.2","50332","244","8443","635"
"2.104054","2.104054000","1.626168000","99","296","66.203.127.13","443","10.0.0.2","50332","244","8687","635"
"2.104116","2.104116000","1.626230000","100","296","66.203.127.13","443","10.0.0.2","50332","244","8931","635"
"2.104135","2.104135000","1.626249000","101","296","66.203.127.13","443","10.0.0.2","50332","244","9175","635"
"2.104180","2.104180000","1.626294000","102","296","66.203.127.13","443","10.0.0.2","50332","244","9419","635"
"2.166279","2.166279000","1.688393000","103","52","10.0.0.2","50332","66.203.127.13","443","0","635","6491"
"2.167076","2.167076000","1.689190000","104","296","66.203.127.13","443","10.0.0.2","50332","244","9663","635"
"2.167110","2.167110000","1.689224000","105","296","66.203.127.13","443","10.0.0.2","50332","244","9907","635"
"2.167168","2.167168000","1.689282000","106","296","66.203.127.13","443","10.0.0.2","50332","244","10151","635"
